--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.79795   0.01391  -0.00246  57.36630
   8.412   0.80758   0.01403  -0.00253  57.55768
   8.497   0.81742   0.01416  -0.00265  57.74228
   8.583   0.82742   0.01429  -0.00280  57.91790
   8.668   0.83753   0.01442  -0.00297  58.08188
   8.754   0.84767   0.01456  -0.00316  58.23137
   8.839   0.85778   0.01470  -0.00335  58.36358
   8.925   0.86780   0.01484  -0.00353  58.47602
   9.010   0.87767   0.01499  -0.00368  58.56676
   9.095   0.88734   0.01513  -0.00380  58.63457
   9.181   0.89678   0.01528  -0.00388  58.67902
   9.266   0.90599   0.01543  -0.00392  58.70046
   9.352   0.91495   0.01559  -0.00391  58.69992
   9.437   0.92369   0.01574  -0.00387  58.67894
   9.523   0.93223   0.01590  -0.00379  58.63938
   9.608   0.94057   0.01606  -0.00367  58.58325
   9.693   0.94877   0.01621  -0.00352  58.51252
   9.779   0.95684   0.01638  -0.00335  58.42906
   9.864   0.96480   0.01654  -0.00316  58.33451
   9.950   0.97269   0.01670  -0.00295  58.23027
  10.035   0.98052   0.01687  -0.00273  58.11749
  10.121   0.98830   0.01704  -0.00250  57.99706
  10.206   0.99605   0.01721  -0.00227  57.86961
  10.291   1.00377   0.01739  -0.00203  57.73557
  10.377   1.01147   0.01756  -0.00178  57.59519
  10.462   1.01915   0.01774  -0.00154  57.44857
  10.548   1.02681   0.01792  -0.00129  57.29569
  10.633   1.03444   0.01810  -0.00103  57.13647
  10.719   1.04205   0.01829  -0.00078  56.97079
  10.804   1.04962   0.01848  -0.00052  56.79850
  10.889   1.05715   0.01867  -0.00026  56.61944
  10.975   1.06463   0.01887   0.00001  56.43346
  11.060   1.07207   0.01906   0.00028  56.24042
  11.146   1.07945   0.01926   0.00056  56.04020
  11.231   1.08677   0.01946   0.00084  55.83270
  11.317   1.09403   0.01967   0.00113  55.61783
  11.402   1.10122   0.01988   0.00142  55.39551
  11.487   1.10833   0.02009   0.00173  55.16570
  11.573   1.11537   0.02031   0.00204  54.92834
  11.658   1.12232   0.02052   0.00236  54.68339
  11.744   1.12918   0.02075   0.00268  54.43080
  11.829   1.13595   0.02097   0.00302  54.17054
  11.915   1.14263   0.02120   0.00337  53.90255
  12.000   1.14921   0.02143   0.00372  53.62677
