--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.56226   0.01276  -0.04480  44.06209
   0.467   0.57006   0.01287  -0.04454  44.30987
   0.553   0.57788   0.01296  -0.04427  44.58062
   0.638   0.58573   0.01305  -0.04399  44.87147
   0.724   0.59363   0.01314  -0.04371  45.18161
   0.809   0.60162   0.01322  -0.04344  45.51257
   0.894   0.60972   0.01329  -0.04319  45.86885
   0.980   0.61799   0.01336  -0.04296  46.25739
   1.065   0.62646   0.01342  -0.04276  46.68475
   1.151   0.63514   0.01347  -0.04259  47.15381
   1.236   0.64402   0.01351  -0.04245  47.66354
   1.322   0.65308   0.01355  -0.04235  48.21169
   1.407   0.66231   0.01357  -0.04227  48.79621
   1.492   0.67170   0.01359  -0.04222  49.41374
   1.578   0.68125   0.01361  -0.04221  50.05672
   1.663   0.69099   0.01363  -0.04223  50.71216
   1.749   0.70092   0.01365  -0.04230  51.36274
   1.834   0.71103   0.01368  -0.04242  51.98980
   1.920   0.72128   0.01372  -0.04259  52.57632
   2.005   0.73159   0.01378  -0.04279  53.10896
   2.090   0.74186   0.01385  -0.04299  53.57884
   2.176   0.75199   0.01393  -0.04319  53.98111
   2.261   0.76188   0.01403  -0.04334  54.31401
   2.347   0.77148   0.01414  -0.04344  54.57787
   2.432   0.78073   0.01425  -0.04347  54.77474
   2.518   0.78960   0.01438  -0.04342  54.90842
   2.603   0.79811   0.01452  -0.04329  54.98469
   2.688   0.80628   0.01466  -0.04309  55.01135
   2.774   0.81415   0.01480  -0.04283  54.99771
   2.859   0.82181   0.01495  -0.04251  54.95367
   2.945   0.82930   0.01511  -0.04216  54.88858
   3.030   0.83668   0.01527  -0.04179  54.81036
   3.116   0.84402   0.01542  -0.04141  54.72502
   3.201   0.85134   0.01558  -0.04102  54.63668
   3.286   0.85867   0.01574  -0.04063  54.54785
   3.372   0.86603   0.01590  -0.04025  54.45978
   3.457   0.87342   0.01606  -0.03987  54.37290
   3.543   0.88085   0.01623  -0.03951  54.28710
   3.628   0.88831   0.01639  -0.03914  54.20196
   3.714   0.89581   0.01655  -0.03879  54.11685
   3.799   0.90334   0.01672  -0.03844  54.03108
   3.884   0.91090   0.01689  -0.03809  53.94389
   3.970   0.91847   0.01705  -0.03775  53.85451
   4.055   0.92605   0.01722  -0.03741  53.76214
   4.141   0.93364   0.01740  -0.03706  53.66599
   4.226   0.94122   0.01757  -0.03672  53.56532
   4.312   0.94878   0.01775  -0.03637  53.45944
   4.397   0.95633   0.01793  -0.03603  53.34779
   4.482   0.96385   0.01811  -0.03568  53.22997
   4.568   0.97133   0.01829  -0.03533  53.10579
   4.653   0.97879   0.01848  -0.03497  52.97526
   4.739   0.98621   0.01866  -0.03462  52.83855
   4.824   0.99359   0.01886  -0.03426  52.69593
   4.910   1.00095   0.01905  -0.03389  52.54770
   4.995   1.00827   0.01924  -0.03352  52.39416
   5.080   1.01556   0.01944  -0.03315  52.23554
   5.166   1.02283   0.01964  -0.03278  52.07202
   5.251   1.03005   0.01985  -0.03240  51.90374
   5.337   1.03725   0.02005  -0.03201  51.73077
   5.422   1.04441   0.02026  -0.03162  51.55318
   5.508   1.05153   0.02047  -0.03123  51.37100
   5.593   1.05860   0.02068  -0.03083  51.18426
   5.678   1.06564   0.02090  -0.03043  50.99297
   5.764   1.07262   0.02112  -0.03002  50.79713
   5.849   1.07955   0.02134  -0.02960  50.59673
   5.935   1.08643   0.02156  -0.02918  50.39173
   6.020   1.09325   0.02179  -0.02875  50.18210
   6.106   1.10000   0.02201  -0.02832  49.96778
   6.191   1.10670   0.02225  -0.02788  49.74868
   6.276   1.11333   0.02248  -0.02744  49.52474
   6.362   1.11989   0.02272  -0.02699  49.29584
   6.447   1.12638   0.02296  -0.02653  49.06192
   6.533   1.13280   0.02320  -0.02607  48.82289
   6.618   1.13915   0.02345  -0.02560  48.57870
   6.704   1.14542   0.02370  -0.02513  48.32932
   6.789   1.15162   0.02395  -0.02465  48.07475
   6.874   1.15774   0.02421  -0.02416  47.81504
   6.960   1.16379   0.02447  -0.02367  47.55026
   7.045   1.16977   0.02474  -0.02318  47.28052
   7.131   1.17568   0.02501  -0.02268  47.00595
   7.216   1.18152   0.02529  -0.02218  46.72670
   7.302   1.18729   0.02556  -0.02167  46.44294
   7.387   1.19299   0.02585  -0.02116  46.15485
   7.472   1.19863   0.02614  -0.02065  45.86259
   7.558   1.20421   0.02643  -0.02014  45.56629
   7.643   1.20971   0.02672  -0.01963  45.26608
   7.729   1.21516   0.02703  -0.01911  44.96207
   7.814   1.22054   0.02733  -0.01860  44.65431
   7.899   1.22585   0.02764  -0.01808  44.34283
   7.985   1.23109   0.02796  -0.01756  44.02764
   8.070   1.23626   0.02828  -0.01704  43.70870
   8.156   1.24135   0.02861  -0.01652  43.38598
   8.241   1.24637   0.02895  -0.01600  43.05940
   8.327   1.25131   0.02928  -0.01548  42.72889
   8.412   1.25616   0.02963  -0.01495  42.39438
   8.497   1.26091   0.02998  -0.01442  42.05579
   8.583   1.26558   0.03034  -0.01389  41.71308
   8.668   1.27015   0.03070  -0.01335  41.36620
   8.754   1.27461   0.03108  -0.01281  41.01515
   8.839   1.27897   0.03146  -0.01227  40.65993
   8.925   1.28321   0.03184  -0.01172  40.30059
   9.010   1.28734   0.03223  -0.01116  39.93720
   9.095   1.29136   0.03263  -0.01060  39.56986
   9.181   1.29525   0.03304  -0.01003  39.19869
   9.266   1.29903   0.03346  -0.00946  38.82382
   9.352   1.30267   0.03388  -0.00888  38.44540
   9.437   1.30619   0.03432  -0.00829  38.06356
   9.523   1.30957   0.03476  -0.00769  37.67845
   9.608   1.31283   0.03521  -0.00709  37.29019
   9.693   1.31594   0.03566  -0.00647  36.89886
   9.779   1.31892   0.03613  -0.00585  36.50452
   9.864   1.32176   0.03661  -0.00523  36.10719
   9.950   1.32446   0.03709  -0.00459  35.70685
  10.035   1.32701   0.03759  -0.00395  35.30340
  10.121   1.32941   0.03810  -0.00331  34.89671
  10.206   1.33166   0.03861  -0.00265  34.48655
  10.291   1.33375   0.03914  -0.00200  34.07265
  10.377   1.33568   0.03969  -0.00134  33.65461
  10.462   1.33743   0.04025  -0.00067  33.23197
  10.548   1.33901   0.04082  -0.00001  32.80414
  10.633   1.34041   0.04141   0.00066  32.37043
  10.719   1.34162   0.04202   0.00132  31.93001
  10.804   1.34263   0.04265   0.00197  31.48191
  10.889   1.34342   0.04330   0.00262  31.02507
  10.975   1.34398   0.04398   0.00325  30.55826
  11.060   1.34430   0.04469   0.00387  30.08017
  11.146   1.34435   0.04543   0.00447  29.58939
  11.231   1.34412   0.04621   0.00504  29.08447
  11.317   1.34357   0.04704   0.00558  28.56396
  11.402   1.34267   0.04791   0.00608  28.02647
  11.487   1.34139   0.04883   0.00654  27.47093
  11.573   1.33969   0.04981   0.00696  26.89679
  11.658   1.33754   0.05085   0.00732  26.30450
  11.744   1.33494   0.05195   0.00762  25.69617
  11.829   1.33190   0.05311   0.00788  25.07651
  11.915   1.32850   0.05433   0.00809  24.45391
  12.000   1.32489   0.05557   0.00827  23.84160
