--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.69930   0.00791  -0.08961  88.39259
   3.116   0.70812   0.00796  -0.08947  88.93416
   3.201   0.71692   0.00801  -0.08932  89.46355
   3.286   0.72571   0.00807  -0.08917  89.98163
   3.372   0.73449   0.00812  -0.08902  90.48912
   3.457   0.74326   0.00817  -0.08888  90.98657
   3.543   0.75204   0.00822  -0.08873  91.47441
   3.628   0.76080   0.00827  -0.08858  91.95294
   3.714   0.76957   0.00833  -0.08843  92.42234
   3.799   0.77834   0.00838  -0.08828  92.88276
   3.884   0.78711   0.00843  -0.08813  93.33428
   3.970   0.79588   0.00849  -0.08798  93.77695
   4.055   0.80465   0.00854  -0.08783  94.21081
   4.141   0.81342   0.00860  -0.08768  94.63589
   4.226   0.82219   0.00865  -0.08752  95.05221
   4.312   0.83097   0.00870  -0.08737  95.45980
   4.397   0.83974   0.00876  -0.08722  95.85867
   4.482   0.84851   0.00882  -0.08706  96.24882
   4.568   0.85728   0.00887  -0.08691  96.63026
   4.653   0.86605   0.00893  -0.08676  97.00296
   4.739   0.87481   0.00898  -0.08660  97.36693
   4.824   0.88357   0.00904  -0.08644  97.72215
   4.910   0.89232   0.00910  -0.08629  98.06863
   4.995   0.90106   0.00916  -0.08613  98.40639
   5.080   0.90979   0.00921  -0.08597  98.73547
   5.166   0.91851   0.00927  -0.08581  99.05593
   5.251   0.92722   0.00933  -0.08565  99.36781
   5.337   0.93591   0.00939  -0.08548  99.67118
   5.422   0.94460   0.00945  -0.08532  99.96606
   5.508   0.95327   0.00951  -0.08515  100.25244
   5.593   0.96192   0.00957  -0.08498  100.53025
   5.678   0.97057   0.00963  -0.08481  100.79938
   5.764   0.97920   0.00969  -0.08464  101.05964
   5.849   0.98782   0.00975  -0.08447  101.31079
   5.935   0.99643   0.00981  -0.08430  101.55252
   6.020   1.00502   0.00987  -0.08413  101.78447
   6.106   1.01360   0.00994  -0.08395  102.00622
   6.191   1.02217   0.01000  -0.08378  102.21727
   6.276   1.03073   0.01006  -0.08360  102.41700
   6.362   1.03927   0.01013  -0.08342  102.60463
   6.447   1.04780   0.01019  -0.08323  102.77920
   6.533   1.05631   0.01026  -0.08305  102.93954
   6.618   1.06480   0.01033  -0.08286  103.08423
   6.704   1.07326   0.01040  -0.08267  103.21166
   6.789   1.08170   0.01047  -0.08248  103.32008
   6.874   1.09010   0.01054  -0.08228  103.40757
   6.960   1.09846   0.01062  -0.08208  103.47210
   7.045   1.10678   0.01069  -0.08187  103.51153
   7.131   1.11505   0.01077  -0.08166  103.52365
   7.216   1.12327   0.01085  -0.08144  103.50617
   7.302   1.13144   0.01094  -0.08122  103.45687
   7.387   1.13955   0.01102  -0.08099  103.37367
   7.472   1.14761   0.01111  -0.08075  103.25486
   7.558   1.15561   0.01121  -0.08051  103.09929
   7.643   1.16356   0.01131  -0.08026  102.90645
   7.729   1.17146   0.01141  -0.08000  102.67650
   7.814   1.17932   0.01152  -0.07974  102.41003
   7.899   1.18712   0.01163  -0.07947  102.10754
   7.985   1.19486   0.01174  -0.07919  101.76838
   8.070   1.20253   0.01186  -0.07890  101.38926
   8.156   1.21009   0.01199  -0.07859  100.96262
   8.241   1.21752   0.01212  -0.07827  100.47565
   8.327   1.22476   0.01226  -0.07791  99.91043
   8.412   1.23176   0.01241  -0.07752  99.24431
   8.497   1.23847   0.01258  -0.07708  98.44980
   8.583   1.24482   0.01277  -0.07659  97.49518
   8.668   1.25078   0.01298  -0.07604  96.34869
   8.754   1.25630   0.01323  -0.07542  94.98655
   8.839   1.26135   0.01350  -0.07473  93.39973
   8.925   1.26592   0.01382  -0.07397  91.59773
   9.010   1.27001   0.01417  -0.07315  89.61751
   9.095   1.27367   0.01455  -0.07228  87.52834
   9.181   1.27696   0.01495  -0.07137  85.41041
   9.266   1.27997   0.01536  -0.07042  83.32441
   9.352   1.28273   0.01578  -0.06945  81.30640
   9.437   1.28533   0.01619  -0.06845  79.38452
   9.523   1.28789   0.01660  -0.06745  77.59184
   9.608   1.29055   0.01699  -0.06647  75.96286
   9.693   1.29347   0.01736  -0.06552  74.51878
   9.779   1.29671   0.01770  -0.06461  73.25515
   9.864   1.30025   0.01802  -0.06375  72.14277
   9.950   1.30402   0.01833  -0.06293  71.14064
  10.035   1.30793   0.01863  -0.06213  70.21026
  10.121   1.31191   0.01892  -0.06136  69.32349
  10.206   1.31590   0.01922  -0.06060  68.46323
  10.291   1.31990   0.01952  -0.05986  67.62053
  10.377   1.32388   0.01982  -0.05912  66.79120
  10.462   1.32785   0.02013  -0.05840  65.97324
  10.548   1.33179   0.02044  -0.05770  65.16544
  10.633   1.33572   0.02075  -0.05700  64.36662
  10.719   1.33960   0.02107  -0.05631  63.57541
  10.804   1.34345   0.02140  -0.05563  62.79027
  10.889   1.34725   0.02173  -0.05496  62.00960
  10.975   1.35099   0.02206  -0.05430  61.23186
  11.060   1.35466   0.02241  -0.05364  60.45567
  11.146   1.35825   0.02276  -0.05299  59.67990
  11.231   1.36176   0.02312  -0.05234  58.90369
  11.317   1.36518   0.02349  -0.05169  58.12643
  11.402   1.36851   0.02386  -0.05105  57.34779
  11.487   1.37175   0.02425  -0.05041  56.56763
  11.573   1.37489   0.02465  -0.04978  55.78599
  11.658   1.37794   0.02505  -0.04915  55.00306
  11.744   1.38089   0.02547  -0.04853  54.21910
  11.829   1.38375   0.02590  -0.04791  53.43446
  11.915   1.38652   0.02633  -0.04730  52.64952
  12.000   1.38919   0.02678  -0.04670  51.86467
