--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.12373   0.00984  -0.03468  12.57896
  -0.729   0.13263   0.00981  -0.03448  13.51663
  -0.643   0.14149   0.00979  -0.03427  14.45847
  -0.558   0.15032   0.00976  -0.03406  15.40655
  -0.472   0.15913   0.00972  -0.03385  16.36335
  -0.387   0.16793   0.00969  -0.03364  17.33181
  -0.302   0.17675   0.00965  -0.03343  18.31534
  -0.216   0.18560   0.00961  -0.03324  19.31773
  -0.131   0.19451   0.00956  -0.03305  20.34296
  -0.045   0.20349   0.00951  -0.03288  21.39479
   0.040   0.21256   0.00946  -0.03272  22.47597
   0.126   0.22168   0.00940  -0.03255  23.58715
   0.211   0.23077   0.00933  -0.03235  24.72542
   0.296   0.23970   0.00926  -0.03209  25.88284
   0.382   0.24826   0.00918  -0.03172  27.04607
   0.467   0.25624   0.00909  -0.03118  28.19889
   0.553   0.26356   0.00899  -0.03047  29.32956
   0.638   0.27034   0.00888  -0.02962  30.44135
   0.724   0.27702   0.00878  -0.02873  31.55811
   0.809   0.28416   0.00869  -0.02794  32.71632
   0.894   0.29224   0.00861  -0.02736  33.94621
   0.980   0.30148   0.00855  -0.02703  35.25745
   1.065   0.31183   0.00851  -0.02696  36.64021
   1.151   0.32312   0.00849  -0.02709  38.07761
   1.236   0.33519   0.00847  -0.02741  39.55882
   1.322   0.34800   0.00847  -0.02788  41.08565
   1.407   0.36156   0.00847  -0.02852  42.67162
   1.492   0.37596   0.00848  -0.02934  44.33552
   1.578   0.39126   0.00849  -0.03035  46.09205
   1.663   0.40742   0.00850  -0.03154  47.94238
   1.749   0.42426   0.00851  -0.03288  49.86660
   1.834   0.44143   0.00852  -0.03430  51.81979
   1.920   0.45842   0.00853  -0.03570  53.73099
   2.005   0.47465   0.00855  -0.03696  55.50099
   2.090   0.48952   0.00859  -0.03799  56.98899
   2.176   0.50251   0.00867  -0.03869  57.98210
   2.261   0.51337   0.00882  -0.03901  58.18211
   2.347   0.52221   0.00911  -0.03897  57.35060
   2.432   0.52946   0.00951  -0.03866  55.65849
   2.518   0.53559   0.00998  -0.03822  53.66673
   2.603   0.54100   0.01045  -0.03774  51.78063
   2.688   0.54604   0.01089  -0.03722  50.13288
   2.774   0.55106   0.01129  -0.03666  48.80804
   2.859   0.55636   0.01162  -0.03608  47.86737
   2.945   0.56206   0.01189  -0.03548  47.29179
   3.030   0.56811   0.01209  -0.03489  46.99018
   3.116   0.57437   0.01226  -0.03429  46.85251
   3.201   0.58074   0.01241  -0.03370  46.79481
   3.286   0.58717   0.01255  -0.03311  46.77031
   3.372   0.59361   0.01270  -0.03251  46.75816
   3.457   0.60007   0.01284  -0.03192  46.74998
   3.543   0.60654   0.01298  -0.03133  46.74253
   3.628   0.61303   0.01312  -0.03074  46.73467
   3.714   0.61956   0.01326  -0.03015  46.72598
   3.799   0.62613   0.01340  -0.02958  46.71625
   3.884   0.63274   0.01355  -0.02902  46.70526
   3.970   0.63941   0.01369  -0.02846  46.69279
   4.055   0.64614   0.01384  -0.02792  46.67863
   4.141   0.65291   0.01399  -0.02739  46.66266
   4.226   0.65974   0.01414  -0.02687  46.64480
   4.312   0.66662   0.01430  -0.02636  46.62507
   4.397   0.67354   0.01445  -0.02586  46.60356
   4.482   0.68050   0.01461  -0.02537  46.58041
   4.568   0.68750   0.01477  -0.02488  46.55575
   4.653   0.69454   0.01493  -0.02441  46.52975
   4.739   0.70161   0.01509  -0.02394  46.50252
   4.824   0.70872   0.01525  -0.02347  46.47416
   4.910   0.71587   0.01541  -0.02302  46.44473
   4.995   0.72304   0.01558  -0.02257  46.41422
   5.080   0.73025   0.01574  -0.02213  46.38263
   5.166   0.73750   0.01591  -0.02169  46.34987
   5.251   0.74477   0.01608  -0.02127  46.31587
   5.337   0.75208   0.01625  -0.02084  46.28052
   5.422   0.75943   0.01642  -0.02043  46.24371
   5.508   0.76680   0.01660  -0.02003  46.20532
   5.593   0.77421   0.01677  -0.01963  46.16525
   5.678   0.78165   0.01695  -0.01924  46.12339
   5.764   0.78913   0.01713  -0.01886  46.07968
   5.849   0.79664   0.01731  -0.01848  46.03403
   5.935   0.80418   0.01749  -0.01811  45.98639
   6.020   0.81176   0.01767  -0.01775  45.93672
   6.106   0.81937   0.01786  -0.01740  45.88496
   6.191   0.82701   0.01804  -0.01706  45.83105
   6.276   0.83469   0.01823  -0.01672  45.77490
   6.362   0.84239   0.01843  -0.01638  45.71638
   6.447   0.85012   0.01862  -0.01606  45.65532
   6.533   0.85787   0.01882  -0.01574  45.59149
   6.618   0.86564   0.01901  -0.01542  45.52460
   6.704   0.87342   0.01922  -0.01511  45.45433
   6.789   0.88120   0.01942  -0.01481  45.38038
   6.874   0.88898   0.01962  -0.01451  45.30247
   6.960   0.89676   0.01983  -0.01421  45.22043
   7.045   0.90453   0.02004  -0.01392  45.13418
   7.131   0.91229   0.02025  -0.01363  45.04379
   7.216   0.92004   0.02047  -0.01334  44.94939
   7.302   0.92779   0.02069  -0.01306  44.85119
   7.387   0.93553   0.02091  -0.01279  44.74942
   7.472   0.94327   0.02113  -0.01251  44.64428
   7.558   0.95101   0.02135  -0.01224  44.53591
   7.643   0.95874   0.02158  -0.01197  44.42442
   7.729   0.96648   0.02181  -0.01171  44.30985
   7.814   0.97421   0.02204  -0.01144  44.19220
   7.899   0.98194   0.02228  -0.01118  44.07141
   7.985   0.98967   0.02252  -0.01092  43.94742
   8.070   0.99738   0.02276  -0.01067  43.82012
   8.156   1.00509   0.02301  -0.01041  43.68943
   8.241   1.01278   0.02325  -0.01015  43.55522
   8.327   1.02046   0.02350  -0.00990  43.41739
   8.412   1.02811   0.02376  -0.00964  43.27583
   8.497   1.03574   0.02401  -0.00939  43.13043
   8.583   1.04335   0.02427  -0.00913  42.98111
   8.668   1.05092   0.02454  -0.00888  42.82777
   8.754   1.05845   0.02481  -0.00862  42.67035
   8.839   1.06594   0.02508  -0.00836  42.50877
   8.925   1.07339   0.02535  -0.00810  42.34300
   9.010   1.08079   0.02563  -0.00783  42.17297
   9.095   1.08814   0.02591  -0.00757  41.99868
   9.181   1.09542   0.02619  -0.00730  41.82009
   9.266   1.10265   0.02648  -0.00702  41.63720
   9.352   1.10980   0.02677  -0.00674  41.45002
   9.437   1.11689   0.02707  -0.00646  41.25854
   9.523   1.12389   0.02737  -0.00617  41.06277
   9.608   1.13081   0.02767  -0.00588  40.86272
   9.693   1.13764   0.02798  -0.00557  40.65840
   9.779   1.14438   0.02829  -0.00526  40.44980
   9.864   1.15102   0.02861  -0.00494  40.23689
   9.950   1.15755   0.02892  -0.00462  40.01963
  10.035   1.16396   0.02925  -0.00428  39.79794
  10.121   1.17025   0.02957  -0.00393  39.57174
  10.206   1.17641   0.02990  -0.00356  39.34088
  10.291   1.18242   0.03024  -0.00318  39.10519
  10.377   1.18829   0.03058  -0.00279  38.86448
  10.462   1.19399   0.03092  -0.00237  38.61852
  10.548   1.19952   0.03126  -0.00194  38.36707
  10.633   1.20487   0.03162  -0.00148  38.10987
  10.719   1.21003   0.03197  -0.00100  37.84669
  10.804   1.21499   0.03233  -0.00050  37.57730
  10.889   1.21975   0.03270   0.00003  37.30153
  10.975   1.22429   0.03307   0.00059  37.01922
  11.060   1.22862   0.03345   0.00116  36.73028
  11.146   1.23274   0.03383   0.00177  36.43464
  11.231   1.23663   0.03423   0.00239  36.13228
  11.317   1.24032   0.03462   0.00304  35.82315
  11.402   1.24379   0.03503   0.00371  35.50722
  11.487   1.24704   0.03544   0.00440  35.18436
  11.573   1.25010   0.03587   0.00510  34.85441
  11.658   1.25294   0.03630   0.00581  34.51707
  11.744   1.25557   0.03674   0.00654  34.17190
  11.829   1.25798   0.03720   0.00727  33.81834
  11.915   1.26018   0.03767   0.00800  33.45567
  12.000   1.26214   0.03815   0.00874  33.08309
