--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.88941   0.01322  -0.02460  67.29546
   4.568   0.89773   0.01333  -0.02438  67.32175
   4.653   0.90603   0.01346  -0.02416  67.33262
   4.739   0.91432   0.01358  -0.02394  67.32765
   4.824   0.92258   0.01371  -0.02372  67.30664
   4.910   0.93082   0.01384  -0.02350  67.26966
   4.995   0.93902   0.01397  -0.02327  67.21708
   5.080   0.94718   0.01411  -0.02304  67.14958
   5.166   0.95532   0.01424  -0.02281  67.06805
   5.251   0.96342   0.01439  -0.02258  66.97344
   5.337   0.97149   0.01453  -0.02234  66.86658
   5.422   0.97954   0.01468  -0.02210  66.74810
   5.508   0.98757   0.01482  -0.02186  66.61838
   5.593   0.99556   0.01498  -0.02161  66.47758
   5.678   1.00354   0.01513  -0.02136  66.32566
   5.764   1.01149   0.01529  -0.02110  66.16251
   5.849   1.01941   0.01545  -0.02084  65.98803
   5.935   1.02730   0.01561  -0.02057  65.80219
   6.020   1.03516   0.01578  -0.02031  65.60510
   6.106   1.04299   0.01595  -0.02003  65.39709
   6.191   1.05079   0.01612  -0.01976  65.17868
   6.276   1.05855   0.01630  -0.01947  64.95058
   6.362   1.06628   0.01648  -0.01919  64.71370
   6.447   1.07398   0.01666  -0.01890  64.46903
   6.533   1.08165   0.01684  -0.01861  64.21765
   6.618   1.08928   0.01703  -0.01831  63.96058
   6.704   1.09689   0.01722  -0.01802  63.69875
   6.789   1.10445   0.01741  -0.01771  63.43292
   6.874   1.11199   0.01760  -0.01741  63.16360
   6.960   1.11948   0.01780  -0.01710  62.89105
   7.045   1.12694   0.01800  -0.01679  62.61530
   7.131   1.13435   0.01820  -0.01647  62.33614
   7.216   1.14171   0.01840  -0.01615  62.05326
   7.302   1.14902   0.01860  -0.01583  61.76621
   7.387   1.15626   0.01881  -0.01550  61.47455
   7.472   1.16345   0.01902  -0.01516  61.17783
   7.558   1.17056   0.01923  -0.01482  60.87568
   7.643   1.17760   0.01944  -0.01447  60.56777
   7.729   1.18456   0.01966  -0.01411  60.25384
   7.814   1.19144   0.01988  -0.01374  59.93370
   7.899   1.19823   0.02010  -0.01337  59.60721
   7.985   1.20493   0.02033  -0.01298  59.27425
   8.070   1.21153   0.02056  -0.01259  58.93473
   8.156   1.21803   0.02079  -0.01218  58.58856
   8.241   1.22442   0.02103  -0.01176  58.23563
   8.327   1.23070   0.02126  -0.01133  57.87581
   8.412   1.23686   0.02151  -0.01089  57.50893
   8.497   1.24289   0.02175  -0.01043  57.13480
   8.583   1.24879   0.02200  -0.00996  56.75315
   8.668   1.25454   0.02226  -0.00947  56.36370
   8.754   1.26015   0.02252  -0.00896  55.96611
   8.839   1.26559   0.02278  -0.00843  55.56004
   8.925   1.27087   0.02305  -0.00788  55.14511
   9.010   1.27597   0.02332  -0.00731  54.72097
   9.095   1.28090   0.02359  -0.00672  54.28729
   9.181   1.28564   0.02388  -0.00611  53.84380
   9.266   1.29020   0.02417  -0.00547  53.39030
   9.352   1.29457   0.02446  -0.00482  52.92671
   9.437   1.29876   0.02476  -0.00414  52.45303
   9.523   1.30277   0.02507  -0.00345  51.96943
   9.608   1.30661   0.02538  -0.00274  51.47620
   9.693   1.31030   0.02571  -0.00202  50.97372
   9.779   1.31384   0.02604  -0.00129  50.46251
   9.864   1.31726   0.02638  -0.00055  49.94314
   9.950   1.32056   0.02672   0.00018  49.41623
  10.035   1.32375   0.02708   0.00092  48.88243
  10.121   1.32686   0.02745   0.00164  48.34237
  10.206   1.32989   0.02782   0.00236  47.79662
  10.291   1.33284   0.02821   0.00307  47.24573
  10.377   1.33573   0.02861   0.00377  46.69015
  10.462   1.33856   0.02902   0.00446  46.13029
  10.548   1.34132   0.02944   0.00513  45.56648
  10.633   1.34401   0.02987   0.00579  44.99897
  10.719   1.34662   0.03031   0.00644  44.42798
  10.804   1.34916   0.03076   0.00707  43.85368
  10.889   1.35160   0.03123   0.00769  43.27616
  10.975   1.35395   0.03171   0.00830  42.69552
  11.060   1.35619   0.03220   0.00890  42.11177
  11.146   1.35830   0.03271   0.00949  41.52491
  11.231   1.36030   0.03323   0.01007  40.93485
  11.317   1.36215   0.03377   0.01064  40.34148
  11.402   1.36386   0.03432   0.01120  39.74460
  11.487   1.36542   0.03488   0.01174  39.14396
  11.573   1.36681   0.03547   0.01228  38.53925
  11.658   1.36804   0.03607   0.01279  37.93013
  11.744   1.36909   0.03669   0.01329  37.31624
  11.829   1.36997   0.03733   0.01377  36.69724
  11.915   1.37067   0.03800   0.01422  36.07284
  12.000   1.37119   0.03869   0.01465  35.44284
