--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.90123   0.01057  -0.06517  85.25978
   4.141   0.90911   0.01070  -0.06489  84.96520
   4.226   0.91699   0.01083  -0.06460  84.68730
   4.312   0.92486   0.01095  -0.06432  84.42566
   4.397   0.93273   0.01108  -0.06405  84.17731
   4.482   0.94060   0.01121  -0.06377  83.93836
   4.568   0.94846   0.01133  -0.06349  83.70596
   4.653   0.95633   0.01146  -0.06322  83.47962
   4.739   0.96421   0.01158  -0.06294  83.26053
   4.824   0.97210   0.01171  -0.06267  83.04934
   4.910   0.97998   0.01183  -0.06240  82.84451
   4.995   0.98785   0.01195  -0.06212  82.64368
   5.080   0.99568   0.01208  -0.06185  82.44604
   5.166   1.00349   0.01220  -0.06158  82.25239
   5.251   1.01128   0.01232  -0.06130  82.06238
   5.337   1.01904   0.01245  -0.06103  81.87165
   5.422   1.02678   0.01257  -0.06075  81.67190
   5.508   1.03448   0.01270  -0.06047  81.45356
   5.593   1.04213   0.01283  -0.06018  81.20888
   5.678   1.04972   0.01297  -0.05988  80.93352
   5.764   1.05725   0.01311  -0.05957  80.62634
   5.849   1.06470   0.01326  -0.05925  80.28830
   5.935   1.07209   0.01341  -0.05892  79.92133
   6.020   1.07940   0.01357  -0.05858  79.52774
   6.106   1.08664   0.01374  -0.05823  79.10995
   6.191   1.09381   0.01390  -0.05786  78.67010
   6.276   1.10091   0.01408  -0.05749  78.20929
   6.362   1.10795   0.01425  -0.05710  77.72686
   6.447   1.11490   0.01444  -0.05670  77.22038
   6.533   1.12177   0.01463  -0.05629  76.68641
   6.618   1.12854   0.01483  -0.05587  76.12174
   6.704   1.13521   0.01503  -0.05543  75.52497
   6.789   1.14176   0.01524  -0.05498  74.89813
   6.874   1.14821   0.01546  -0.05451  74.24775
   6.960   1.15455   0.01569  -0.05402  73.58470
   7.045   1.16080   0.01592  -0.05352  72.92213
   7.131   1.16698   0.01615  -0.05301  72.27208
   7.216   1.17310   0.01637  -0.05249  71.64246
   7.302   1.17917   0.01660  -0.05196  71.03594
   7.387   1.18520   0.01682  -0.05143  70.45098
   7.472   1.19117   0.01704  -0.05088  69.88385
   7.558   1.19708   0.01727  -0.05033  69.33043
   7.643   1.20292   0.01749  -0.04976  68.78734
   7.729   1.20870   0.01771  -0.04919  68.25220
   7.814   1.21442   0.01793  -0.04860  67.72342
   7.899   1.22006   0.01816  -0.04801  67.19992
   7.985   1.22563   0.01838  -0.04741  66.68072
   8.070   1.23113   0.01861  -0.04679  66.16483
   8.156   1.23655   0.01884  -0.04618  65.65106
   8.241   1.24191   0.01907  -0.04555  65.13814
   8.327   1.24719   0.01930  -0.04492  64.62470
   8.412   1.25240   0.01954  -0.04428  64.10944
   8.497   1.25753   0.01978  -0.04364  63.59116
   8.583   1.26259   0.02002  -0.04300  63.06885
   8.668   1.26757   0.02027  -0.04235  62.54168
   8.754   1.27248   0.02052  -0.04170  62.00904
   8.839   1.27732   0.02078  -0.04106  61.47050
   8.925   1.28209   0.02104  -0.04041  60.92582
   9.010   1.28678   0.02131  -0.03976  60.37485
   9.095   1.29140   0.02159  -0.03911  59.81759
   9.181   1.29595   0.02187  -0.03847  59.25411
   9.266   1.30042   0.02216  -0.03782  58.68453
   9.352   1.30482   0.02245  -0.03718  58.10906
   9.437   1.30914   0.02276  -0.03654  57.52792
   9.523   1.31337   0.02307  -0.03590  56.94138
   9.608   1.31753   0.02338  -0.03526  56.34975
   9.693   1.32160   0.02370  -0.03462  55.75336
   9.779   1.32559   0.02403  -0.03399  55.15254
   9.864   1.32949   0.02437  -0.03335  54.54769
   9.950   1.33331   0.02472  -0.03272  53.93918
  10.035   1.33705   0.02507  -0.03209  53.32740
  10.121   1.34069   0.02543  -0.03146  52.71278
  10.206   1.34426   0.02580  -0.03083  52.09571
  10.291   1.34774   0.02618  -0.03021  51.47662
  10.377   1.35113   0.02657  -0.02958  50.85592
  10.462   1.35445   0.02696  -0.02896  50.23402
  10.548   1.35768   0.02737  -0.02834  49.61133
  10.633   1.36084   0.02778  -0.02773  48.98823
  10.719   1.36391   0.02820  -0.02712  48.36512
  10.804   1.36691   0.02863  -0.02651  47.74237
  10.889   1.36983   0.02907  -0.02590  47.12034
  10.975   1.37267   0.02952  -0.02530  46.49936
  11.060   1.37544   0.02998  -0.02471  45.87975
  11.146   1.37813   0.03045  -0.02412  45.26181
  11.231   1.38074   0.03093  -0.02353  44.64580
  11.317   1.38328   0.03142  -0.02295  44.03196
  11.402   1.38574   0.03191  -0.02238  43.42050
  11.487   1.38813   0.03242  -0.02181  42.81162
  11.573   1.39043   0.03294  -0.02124  42.20546
  11.658   1.39267   0.03348  -0.02069  41.60215
  11.744   1.39482   0.03402  -0.02014  41.00180
  11.829   1.39689   0.03457  -0.01961  40.40450
  11.915   1.39889   0.03514  -0.01908  39.81033
  12.000   1.40080   0.03572  -0.01856  39.21935
