--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.16815   0.01069   0.02101  15.72320
   2.176   0.17700   0.01074   0.02125  16.48601
   2.261   0.18584   0.01078   0.02151  17.23792
   2.347   0.19466   0.01083   0.02179  17.97868
   2.432   0.20347   0.01088   0.02207  18.70834
   2.518   0.21229   0.01093   0.02236  19.42711
   2.603   0.22113   0.01098   0.02266  20.13527
   2.688   0.23001   0.01104   0.02295  20.83309
   2.774   0.23893   0.01110   0.02323  21.52081
   2.859   0.24790   0.01117   0.02349  22.19862
   2.945   0.25692   0.01124   0.02375  22.86676
   3.030   0.26600   0.01131   0.02398  23.52559
   3.116   0.27513   0.01138   0.02421  24.17572
   3.201   0.28430   0.01146   0.02441  24.81804
   3.286   0.29353   0.01153   0.02460  25.45384
   3.372   0.30280   0.01161   0.02477  26.08476
   3.457   0.31213   0.01168   0.02492  26.71284
   3.543   0.32153   0.01176   0.02505  27.34045
   3.628   0.33101   0.01183   0.02516  27.97024
   3.714   0.34059   0.01191   0.02524  28.60505
   3.799   0.35029   0.01198   0.02528  29.24786
   3.884   0.36015   0.01204   0.02529  29.90167
   3.970   0.37018   0.01211   0.02526  30.56943
   4.055   0.38042   0.01217   0.02518  31.25388
   4.141   0.39090   0.01223   0.02504  31.95751
   4.226   0.40164   0.01229   0.02484  32.68237
   4.312   0.41267   0.01234   0.02459  33.42997
   4.397   0.42400   0.01240   0.02427  34.20118
   4.482   0.43563   0.01245   0.02388  34.99614
   4.568   0.44757   0.01250   0.02342  35.81420
   4.653   0.45980   0.01254   0.02291  36.65394
   4.739   0.47230   0.01259   0.02233  37.51323
   4.824   0.48506   0.01264   0.02170  38.38934
   4.910   0.49802   0.01268   0.02102  39.27905
   4.995   0.51116   0.01272   0.02030  40.17888
   5.080   0.52444   0.01276   0.01955  41.08518
   5.166   0.53780   0.01281   0.01878  41.99435
   5.251   0.55121   0.01285   0.01798  42.90295
   5.337   0.56464   0.01289   0.01718  43.80777
   5.422   0.57804   0.01293   0.01638  44.70593
   5.508   0.59139   0.01297   0.01559  45.59488
   5.593   0.60466   0.01301   0.01480  46.47242
   5.678   0.61783   0.01305   0.01402  47.33668
   5.764   0.63089   0.01309   0.01327  48.18607
   5.849   0.64382   0.01313   0.01253  49.01925
   5.935   0.65661   0.01318   0.01182  49.83505
   6.020   0.66926   0.01322   0.01114  50.63247
   6.106   0.68175   0.01326   0.01048  51.41059
   6.191   0.69408   0.01330   0.00985  52.16855
   6.276   0.70625   0.01335   0.00925  52.90553
   6.362   0.71825   0.01340   0.00868  53.62074
   6.447   0.73009   0.01344   0.00814  54.31342
   6.533   0.74175   0.01349   0.00763  54.98288
   6.618   0.75324   0.01354   0.00716  55.62846
   6.704   0.76456   0.01359   0.00672  56.24932
   6.789   0.77571   0.01365   0.00631  56.84384
   6.874   0.78669   0.01370   0.00594  57.40836
   6.960   0.79749   0.01377   0.00561  57.93544
   7.045   0.80809   0.01383   0.00532  58.41246
   7.131   0.81846   0.01391   0.00506  58.82176
   7.216   0.82858   0.01401   0.00485  59.14310
   7.302   0.83841   0.01412   0.00468  59.35822
   7.387   0.84796   0.01426   0.00456  59.45584
   7.472   0.85721   0.01442   0.00448  59.43458
   7.558   0.86618   0.01461   0.00444  59.30255
   7.643   0.87488   0.01481   0.00445  59.07452
   7.729   0.88334   0.01503   0.00450  58.76903
   7.814   0.89156   0.01526   0.00459  58.40613
   7.899   0.89956   0.01551   0.00472  58.00575
   7.985   0.90736   0.01576   0.00488  57.58646
   8.070   0.91497   0.01601   0.00508  57.16435
   8.156   0.92242   0.01625   0.00532  56.75142
   8.241   0.92971   0.01650   0.00559  56.35413
   8.327   0.93686   0.01674   0.00589  55.97363
   8.412   0.94387   0.01697   0.00622  55.60746
   8.497   0.95074   0.01721   0.00658  55.25170
   8.583   0.95748   0.01744   0.00697  54.90273
   8.668   0.96410   0.01767   0.00738  54.55809
   8.754   0.97059   0.01790   0.00781  54.21658
   8.839   0.97696   0.01813   0.00827  53.87805
   8.925   0.98321   0.01836   0.00875  53.54290
   9.010   0.98935   0.01859   0.00924  53.21182
   9.095   0.99539   0.01882   0.00976  52.88542
   9.181   1.00132   0.01905   0.01029  52.56414
   9.266   1.00714   0.01928   0.01085  52.24819
   9.352   1.01286   0.01950   0.01142  51.93749
   9.437   1.01847   0.01973   0.01201  51.63179
   9.523   1.02398   0.01995   0.01262  51.33062
   9.608   1.02937   0.02017   0.01324  51.03344
   9.693   1.03465   0.02039   0.01389  50.73960
   9.779   1.03981   0.02061   0.01455  50.44844
   9.864   1.04486   0.02083   0.01523  50.15930
   9.950   1.04978   0.02105   0.01593  49.87153
  10.035   1.05459   0.02127   0.01664  49.58452
  10.121   1.05926   0.02149   0.01737  49.29771
  10.206   1.06382   0.02171   0.01811  49.01059
  10.291   1.06825   0.02193   0.01887  48.72271
  10.377   1.07255   0.02214   0.01965  48.43366
  10.462   1.07674   0.02237   0.02044  48.14308
  10.548   1.08080   0.02259   0.02124  47.85065
  10.633   1.08475   0.02281   0.02205  47.55608
  10.719   1.08859   0.02303   0.02287  47.25911
  10.804   1.09231   0.02326   0.02370  46.95947
  10.889   1.09593   0.02349   0.02453  46.65692
  10.975   1.09945   0.02372   0.02538  46.35115
  11.060   1.10288   0.02395   0.02622  46.04186
  11.146   1.10621   0.02419   0.02707  45.72868
  11.231   1.10945   0.02443   0.02793  45.41120
  11.317   1.11260   0.02468   0.02878  45.08897
  11.402   1.11567   0.02492   0.02963  44.76146
  11.487   1.11865   0.02518   0.03048  44.42815
  11.573   1.12156   0.02544   0.03133  44.08850
  11.658   1.12440   0.02571   0.03217  43.74198
  11.744   1.12716   0.02598   0.03301  43.38816
  11.829   1.12986   0.02626   0.03384  43.02672
  11.915   1.13251   0.02655   0.03465  42.65747
  12.000   1.13511   0.02685   0.03545  42.28044
