--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.23492   0.00876  -0.03755  26.82348
   1.749   0.24425   0.00879  -0.03737  27.78073
   1.834   0.25377   0.00882  -0.03723  28.76092
   1.920   0.26355   0.00885  -0.03715  29.77068
   2.005   0.27368   0.00888  -0.03715  30.82086
   2.090   0.28432   0.00891  -0.03725  31.92598
   2.176   0.29562   0.00893  -0.03750  33.10286
   2.261   0.30778   0.00896  -0.03793  34.36858
   2.347   0.32093   0.00898  -0.03857  35.73768
   2.432   0.33518   0.00901  -0.03944  37.21915
   2.518   0.35052   0.00903  -0.04054  38.81338
   2.603   0.36685   0.00906  -0.04187  40.50968
   2.688   0.38393   0.00908  -0.04336  42.28522
   2.774   0.40143   0.00910  -0.04496  44.10642
   2.859   0.41896   0.00912  -0.04658  45.93328
   2.945   0.43611   0.00914  -0.04814  47.72566
   3.030   0.45255   0.00915  -0.04957  49.44951
   3.116   0.46806   0.00916  -0.05083  51.08081
   3.201   0.48252   0.00917  -0.05188  52.60659
   3.286   0.49591   0.00918  -0.05272  54.02334
   3.372   0.50828   0.00919  -0.05335  55.33434
   3.457   0.51972   0.00919  -0.05379  56.54689
   3.543   0.53033   0.00920  -0.05406  57.67018
   3.628   0.54022   0.00920  -0.05417  58.71389
   3.714   0.54948   0.00921  -0.05415  59.68724
   3.799   0.55821   0.00921  -0.05401  60.59865
   3.884   0.56649   0.00922  -0.05377  61.45544
   3.970   0.57440   0.00923  -0.05345  62.26394
   4.055   0.58200   0.00923  -0.05305  63.02956
   4.141   0.58936   0.00924  -0.05259  63.75707
   4.226   0.59653   0.00926  -0.05209  64.45081
   4.312   0.60355   0.00927  -0.05155  65.11478
   4.397   0.61048   0.00928  -0.05097  65.75249
   4.482   0.61734   0.00930  -0.05037  66.36595
   4.568   0.62414   0.00932  -0.04974  66.95328
   4.653   0.63089   0.00935  -0.04910  67.50361
   4.739   0.63754   0.00938  -0.04844  67.98810
   4.824   0.64402   0.00942  -0.04776  68.34642
   4.910   0.65024   0.00950  -0.04704  68.47281
   4.995   0.65605   0.00962  -0.04628  68.21432
   5.080   0.66130   0.00981  -0.04547  67.39962
   5.166   0.66588   0.01010  -0.04460  65.90167
   5.251   0.66976   0.01051  -0.04369  63.72039
   5.337   0.67308   0.01102  -0.04274  61.07542
   5.422   0.67620   0.01158  -0.04180  58.41479
   5.508   0.67959   0.01209  -0.04088  56.19692
   5.593   0.68356   0.01252  -0.04000  54.61803
   5.678   0.68819   0.01284  -0.03919  53.59750
   5.764   0.69340   0.01310  -0.03844  52.95135
   5.849   0.69906   0.01331  -0.03776  52.52592
   5.935   0.70510   0.01350  -0.03715  52.23075
   6.020   0.71145   0.01368  -0.03659  52.01861
   6.106   0.71802   0.01385  -0.03607  51.86112
   6.191   0.72476   0.01401  -0.03558  51.73725
   6.276   0.73161   0.01417  -0.03511  51.63098
   6.362   0.73851   0.01433  -0.03465  51.53122
   6.447   0.74545   0.01449  -0.03420  51.43120
   6.533   0.75240   0.01466  -0.03375  51.32734
   6.618   0.75937   0.01483  -0.03331  51.21810
   6.704   0.76634   0.01500  -0.03288  51.10313
   6.789   0.77333   0.01517  -0.03245  50.98280
   6.874   0.78033   0.01534  -0.03202  50.85782
   6.960   0.78734   0.01552  -0.03159  50.72906
   7.045   0.79437   0.01570  -0.03117  50.59745
   7.131   0.80143   0.01588  -0.03076  50.46392
   7.216   0.80851   0.01606  -0.03035  50.32933
   7.302   0.81563   0.01625  -0.02995  50.19444
   7.387   0.82277   0.01644  -0.02956  50.05991
   7.472   0.82996   0.01662  -0.02917  49.92629
   7.558   0.83718   0.01681  -0.02880  49.79399
   7.643   0.84444   0.01700  -0.02843  49.66333
   7.729   0.85174   0.01719  -0.02807  49.53450
   7.814   0.85909   0.01739  -0.02771  49.40760
   7.899   0.86647   0.01758  -0.02737  49.28265
   7.985   0.87390   0.01778  -0.02703  49.15958
   8.070   0.88136   0.01797  -0.02670  49.03829
   8.156   0.88886   0.01817  -0.02638  48.91859
   8.241   0.89639   0.01837  -0.02606  48.80027
   8.327   0.90396   0.01857  -0.02575  48.68310
   8.412   0.91155   0.01877  -0.02544  48.56677
   8.497   0.91917   0.01897  -0.02514  48.45096
   8.583   0.92682   0.01917  -0.02484  48.33528
   8.668   0.93448   0.01938  -0.02454  48.21931
   8.754   0.94214   0.01959  -0.02424  48.10254
   8.839   0.94982   0.01979  -0.02395  47.98447
   8.925   0.95749   0.02000  -0.02366  47.86455
   9.010   0.96515   0.02022  -0.02337  47.74229
   9.095   0.97279   0.02043  -0.02308  47.61729
   9.181   0.98042   0.02065  -0.02279  47.48926
   9.266   0.98802   0.02086  -0.02251  47.35805
   9.352   0.99561   0.02108  -0.02222  47.22368
   9.437   1.00317   0.02130  -0.02194  47.08624
   9.523   1.01071   0.02153  -0.02165  46.94594
   9.608   1.01824   0.02176  -0.02137  46.80299
   9.693   1.02574   0.02198  -0.02109  46.65759
   9.779   1.03324   0.02222  -0.02080  46.50990
   9.864   1.04071   0.02245  -0.02052  46.36003
   9.950   1.04818   0.02268  -0.02023  46.20801
  10.035   1.05562   0.02292  -0.01995  46.05386
  10.121   1.06305   0.02316  -0.01966  45.89750
  10.206   1.07046   0.02340  -0.01938  45.73886
  10.291   1.07785   0.02365  -0.01909  45.57782
  10.377   1.08521   0.02390  -0.01880  45.41421
  10.462   1.09253   0.02415  -0.01851  45.24789
  10.548   1.09983   0.02440  -0.01822  45.07866
  10.633   1.10708   0.02465  -0.01792  44.90632
  10.719   1.11429   0.02491  -0.01762  44.73066
  10.804   1.12145   0.02517  -0.01732  44.55144
  10.889   1.12855   0.02544  -0.01701  44.36841
  10.975   1.13559   0.02570  -0.01669  44.18132
  11.060   1.14255   0.02597  -0.01637  43.98988
  11.146   1.14944   0.02625  -0.01604  43.79382
  11.231   1.15624   0.02652  -0.01570  43.59285
  11.317   1.16294   0.02680  -0.01536  43.38667
  11.402   1.16955   0.02709  -0.01500  43.17502
  11.487   1.17605   0.02738  -0.01464  42.95764
  11.573   1.18244   0.02767  -0.01426  42.73431
  11.658   1.18871   0.02797  -0.01387  42.50485
  11.744   1.19486   0.02827  -0.01347  42.26912
  11.829   1.20089   0.02857  -0.01306  42.02702
  11.915   1.20680   0.02889  -0.01264  41.77853
  12.000   1.21258   0.02920  -0.01221  41.52364
