--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.51523   0.00845  -0.08300  60.94018
   1.065   0.52363   0.00850  -0.08282  61.57909
   1.151   0.53190   0.00855  -0.08262  62.18879
   1.236   0.54011   0.00860  -0.08240  62.77787
   1.322   0.54834   0.00866  -0.08218  63.35228
   1.407   0.55660   0.00871  -0.08197  63.91597
   1.492   0.56493   0.00876  -0.08176  64.47138
   1.578   0.57332   0.00882  -0.08156  65.01980
   1.663   0.58179   0.00887  -0.08137  65.56175
   1.749   0.59032   0.00893  -0.08119  66.09725
   1.834   0.59892   0.00899  -0.08102  66.62599
   1.920   0.60756   0.00905  -0.08086  67.14754
   2.005   0.61624   0.00911  -0.08070  67.66141
   2.090   0.62496   0.00917  -0.08054  68.16712
   2.176   0.63370   0.00923  -0.08039  68.66423
   2.261   0.64246   0.00929  -0.08024  69.15239
   2.347   0.65124   0.00935  -0.08009  69.63126
   2.432   0.66003   0.00942  -0.07994  70.10059
   2.518   0.66882   0.00948  -0.07979  70.56017
   2.603   0.67762   0.00954  -0.07964  71.00982
   2.688   0.68642   0.00961  -0.07949  71.44945
   2.774   0.69521   0.00967  -0.07934  71.87897
   2.859   0.70401   0.00974  -0.07918  72.29842
   2.945   0.71280   0.00980  -0.07902  72.70790
   3.030   0.72158   0.00987  -0.07886  73.10767
   3.116   0.73036   0.00994  -0.07869  73.49815
   3.201   0.73912   0.01000  -0.07852  73.87999
   3.286   0.74788   0.01007  -0.07835  74.25410
   3.372   0.75662   0.01014  -0.07817  74.62166
   3.457   0.76534   0.01021  -0.07798  74.98418
   3.543   0.77405   0.01027  -0.07779  75.34339
   3.628   0.78274   0.01034  -0.07760  75.70122
   3.714   0.79142   0.01041  -0.07741  76.05971
   3.799   0.80007   0.01047  -0.07720  76.42081
   3.884   0.80871   0.01053  -0.07700  76.78631
   3.970   0.81733   0.01059  -0.07679  77.15768
   4.055   0.82593   0.01065  -0.07658  77.53601
   4.141   0.83451   0.01071  -0.07636  77.92197
   4.226   0.84307   0.01077  -0.07615  78.31579
   4.312   0.85162   0.01082  -0.07593  78.71735
   4.397   0.86014   0.01087  -0.07570  79.12615
   4.482   0.86865   0.01092  -0.07547  79.54142
   4.568   0.87714   0.01097  -0.07524  79.96212
   4.653   0.88562   0.01102  -0.07501  80.38696
   4.739   0.89407   0.01106  -0.07478  80.81442
   4.824   0.90251   0.01111  -0.07454  81.24277
   4.910   0.91093   0.01115  -0.07430  81.67008
   4.995   0.91933   0.01120  -0.07406  82.09420
   5.080   0.92772   0.01124  -0.07381  82.51280
   5.166   0.93608   0.01129  -0.07356  82.92338
   5.251   0.94442   0.01133  -0.07331  83.32329
   5.337   0.95273   0.01138  -0.07305  83.70970
   5.422   0.96102   0.01143  -0.07278  84.07969
   5.508   0.96927   0.01148  -0.07251  84.43018
   5.593   0.97750   0.01153  -0.07223  84.75795
   5.678   0.98570   0.01159  -0.07195  85.05950
   5.764   0.99385   0.01165  -0.07165  85.33077
   5.849   1.00196   0.01171  -0.07135  85.56652
   5.935   1.01002   0.01178  -0.07103  85.75917
   6.020   1.01799   0.01185  -0.07071  85.89711
   6.106   1.02586   0.01193  -0.07037  85.96243
   6.191   1.03357   0.01203  -0.07001  85.92900
   6.276   1.04105   0.01214  -0.06962  85.76226
   6.362   1.04823   0.01227  -0.06920  85.42235
   6.447   1.05501   0.01243  -0.06872  84.87122
   6.533   1.06134   0.01262  -0.06819  84.08174
   6.618   1.06717   0.01285  -0.06759  83.04426
   6.704   1.07251   0.01312  -0.06692  81.76738
   6.789   1.07737   0.01342  -0.06619  80.27746
   6.874   1.08185   0.01376  -0.06542  78.62585
   6.960   1.08613   0.01412  -0.06462  76.89904
   7.045   1.09039   0.01450  -0.06382  75.20733
   7.131   1.09481   0.01487  -0.06306  73.64511
   7.216   1.09948   0.01522  -0.06233  72.26091
   7.302   1.10442   0.01554  -0.06165  71.05969
   7.387   1.10961   0.01585  -0.06101  70.01613
   7.472   1.11498   0.01614  -0.06040  69.08928
   7.558   1.12044   0.01642  -0.05980  68.23764
   7.643   1.12592   0.01670  -0.05920  67.42904
   7.729   1.13135   0.01698  -0.05860  66.64316
   7.814   1.13669   0.01726  -0.05798  65.86891
   7.899   1.14193   0.01754  -0.05734  65.10094
   7.985   1.14706   0.01783  -0.05669  64.33763
   8.070   1.15205   0.01812  -0.05602  63.58018
   8.156   1.15693   0.01841  -0.05534  62.83136
   8.241   1.16170   0.01871  -0.05465  62.09398
   8.327   1.16637   0.01901  -0.05395  61.36970
   8.412   1.17094   0.01930  -0.05323  60.65868
   8.497   1.17543   0.01960  -0.05251  59.95993
   8.583   1.17982   0.01991  -0.05177  59.27192
   8.668   1.18413   0.02021  -0.05103  58.59303
   8.754   1.18834   0.02052  -0.05027  57.92186
   8.839   1.19245   0.02083  -0.04950  57.25733
   8.925   1.19648   0.02114  -0.04872  56.59867
   9.010   1.20041   0.02146  -0.04794  55.94540
   9.095   1.20427   0.02178  -0.04715  55.29728
   9.181   1.20805   0.02210  -0.04636  54.65425
   9.266   1.21176   0.02243  -0.04557  54.01632
   9.352   1.21541   0.02277  -0.04478  53.38351
   9.437   1.21901   0.02311  -0.04400  52.75580
   9.523   1.22257   0.02345  -0.04323  52.13302
   9.608   1.22608   0.02380  -0.04247  51.51490
   9.693   1.22956   0.02416  -0.04172  50.90105
   9.779   1.23301   0.02452  -0.04097  50.29099
   9.864   1.23641   0.02489  -0.04024  49.68426
   9.950   1.23979   0.02526  -0.03953  49.08040
  10.035   1.24312   0.02564  -0.03882  48.47905
  10.121   1.24642   0.02603  -0.03812  47.88000
  10.206   1.24967   0.02643  -0.03744  47.28314
  10.291   1.25288   0.02683  -0.03676  46.68856
  10.377   1.25605   0.02725  -0.03610  46.09649
  10.462   1.25917   0.02767  -0.03544  45.50728
  10.548   1.26225   0.02810  -0.03479  44.92142
  10.633   1.26529   0.02854  -0.03415  44.33947
  10.719   1.26828   0.02898  -0.03352  43.76204
  10.804   1.27125   0.02943  -0.03289  43.18980
  10.889   1.27418   0.02989  -0.03228  42.62340
  10.975   1.27708   0.03036  -0.03167  42.06347
  11.060   1.27996   0.03083  -0.03107  41.51060
  11.146   1.28281   0.03131  -0.03047  40.96532
  11.231   1.28565   0.03180  -0.02989  40.42807
  11.317   1.28848   0.03229  -0.02931  39.89922
  11.402   1.29129   0.03279  -0.02874  39.37903
  11.487   1.29410   0.03329  -0.02817  38.86768
  11.573   1.29690   0.03380  -0.02762  38.36526
  11.658   1.29969   0.03432  -0.02707  37.87177
  11.744   1.30248   0.03484  -0.02653  37.38714
  11.829   1.30527   0.03536  -0.02600  36.91124
  11.915   1.30805   0.03589  -0.02548  36.44389
  12.000   1.31084   0.03643  -0.02496  35.98488
