--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.75476   0.01527  -0.03703  49.42705
   3.628   0.76409   0.01529  -0.03699  49.97646
   3.714   0.77336   0.01531  -0.03695  50.52057
   3.799   0.78258   0.01533  -0.03690  51.05850
   3.884   0.79173   0.01535  -0.03683  51.58946
   3.970   0.80081   0.01537  -0.03676  52.11277
   4.055   0.80980   0.01539  -0.03667  52.62793
   4.141   0.81871   0.01541  -0.03657  53.13457
   4.226   0.82753   0.01543  -0.03646  53.63253
   4.312   0.83625   0.01545  -0.03633  54.12185
   4.397   0.84487   0.01547  -0.03619  54.60275
   4.482   0.85340   0.01550  -0.03603  55.07563
   4.568   0.86184   0.01552  -0.03587  55.54108
   4.653   0.87019   0.01554  -0.03568  55.99986
   4.739   0.87847   0.01556  -0.03549  56.45290
   4.824   0.88668   0.01558  -0.03529  56.90125
   4.910   0.89485   0.01560  -0.03508  57.34596
   4.995   0.90297   0.01563  -0.03486  57.78782
   5.080   0.91106   0.01565  -0.03463  58.22695
   5.166   0.91913   0.01567  -0.03440  58.66220
   5.251   0.92715   0.01569  -0.03416  59.09073
   5.337   0.93513   0.01571  -0.03391  59.50781
   5.422   0.94306   0.01574  -0.03364  59.90687
   5.508   0.95090   0.01577  -0.03337  60.27964
   5.593   0.95866   0.01582  -0.03308  60.61620
   5.678   0.96632   0.01587  -0.03278  60.90503
   5.764   0.97386   0.01593  -0.03246  61.13355
   5.849   0.98128   0.01601  -0.03212  61.28947
   5.935   0.98857   0.01611  -0.03176  61.36259
   6.020   0.99573   0.01623  -0.03138  61.34689
   6.106   1.00273   0.01637  -0.03098  61.24193
   6.191   1.00959   0.01654  -0.03056  61.05330
   6.276   1.01631   0.01672  -0.03012  60.79184
   6.362   1.02291   0.01692  -0.02967  60.47184
   6.447   1.02941   0.01713  -0.02920  60.10890
   6.533   1.03583   0.01735  -0.02873  59.71835
   6.618   1.04219   0.01757  -0.02825  59.31434
   6.704   1.04853   0.01780  -0.02777  58.90911
   6.789   1.05487   0.01803  -0.02730  58.51191
   6.874   1.06124   0.01826  -0.02683  58.12807
   6.960   1.06764   0.01848  -0.02637  57.75893
   7.045   1.07409   0.01871  -0.02593  57.40290
   7.131   1.08058   0.01894  -0.02549  57.05680
   7.216   1.08710   0.01917  -0.02505  56.71719
   7.302   1.09363   0.01940  -0.02462  56.38110
   7.387   1.10018   0.01963  -0.02420  56.04637
   7.472   1.10671   0.01986  -0.02377  55.71163
   7.558   1.11322   0.02010  -0.02335  55.37614
   7.643   1.11969   0.02034  -0.02291  55.03952
   7.729   1.12611   0.02059  -0.02248  54.70159
   7.814   1.13247   0.02083  -0.02204  54.36224
   7.899   1.13876   0.02108  -0.02159  54.02133
   7.985   1.14497   0.02133  -0.02113  53.67866
   8.070   1.15110   0.02158  -0.02066  53.33397
   8.156   1.15714   0.02184  -0.02018  52.98694
   8.241   1.16308   0.02210  -0.01970  52.63722
   8.327   1.16891   0.02236  -0.01920  52.28445
   8.412   1.17465   0.02262  -0.01870  51.92829
   8.497   1.18028   0.02289  -0.01819  51.56843
   8.583   1.18580   0.02316  -0.01767  51.20463
   8.668   1.19123   0.02343  -0.01714  50.83674
   8.754   1.19656   0.02371  -0.01661  50.46469
   8.839   1.20180   0.02399  -0.01608  50.08849
   8.925   1.20695   0.02428  -0.01555  49.70824
   9.010   1.21203   0.02457  -0.01501  49.32412
   9.095   1.21704   0.02487  -0.01448  48.93638
   9.181   1.22198   0.02517  -0.01396  48.54528
   9.266   1.22688   0.02548  -0.01344  48.15113
   9.352   1.23172   0.02579  -0.01293  47.75421
   9.437   1.23652   0.02611  -0.01242  47.35481
   9.523   1.24127   0.02644  -0.01193  46.95318
   9.608   1.24599   0.02677  -0.01145  46.54954
   9.693   1.25066   0.02710  -0.01097  46.14408
   9.779   1.25529   0.02745  -0.01051  45.73698
   9.864   1.25988   0.02779  -0.01005  45.32836
   9.950   1.26441   0.02815  -0.00960  44.91836
  10.035   1.26889   0.02851  -0.00915  44.50710
  10.121   1.27330   0.02888  -0.00871  44.09469
  10.206   1.27765   0.02925  -0.00828  43.68126
  10.291   1.28193   0.02963  -0.00785  43.26691
  10.377   1.28613   0.03001  -0.00742  42.85177
  10.462   1.29026   0.03040  -0.00699  42.43595
  10.548   1.29430   0.03080  -0.00657  42.01953
  10.633   1.29825   0.03121  -0.00614  41.60261
  10.719   1.30212   0.03162  -0.00572  41.18526
  10.804   1.30589   0.03203  -0.00529  40.76752
  10.889   1.30957   0.03246  -0.00487  40.34941
  10.975   1.31316   0.03289  -0.00445  39.93093
  11.060   1.31664   0.03332  -0.00402  39.51206
  11.146   1.32003   0.03377  -0.00360  39.09275
  11.231   1.32332   0.03422  -0.00317  38.67294
  11.317   1.32651   0.03468  -0.00275  38.25255
  11.402   1.32959   0.03514  -0.00233  37.83150
  11.487   1.33257   0.03562  -0.00191  37.40972
  11.573   1.33544   0.03611  -0.00150  36.98714
  11.658   1.33821   0.03660  -0.00108  36.56370
  11.744   1.34087   0.03710  -0.00067  36.13939
  11.829   1.34343   0.03762  -0.00026  35.71421
  11.915   1.34588   0.03814   0.00014  35.28820
  12.000   1.34823   0.03867   0.00054  34.86146
