--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.08425   0.00770  -0.05698  10.94057
  -1.241   0.09308   0.00768  -0.05682  12.11906
  -1.156   0.10191   0.00766  -0.05666  13.30899
  -1.070   0.11069   0.00762  -0.05651  14.51914
  -0.985   0.11939   0.00757  -0.05635  15.76582
  -0.899   0.12795   0.00749  -0.05615  17.07462
  -0.814   0.13632   0.00738  -0.05588  18.47095
  -0.729   0.14449   0.00724  -0.05554  19.94979
  -0.643   0.15248   0.00711  -0.05516  21.45610
  -0.558   0.16032   0.00699  -0.05475  22.92182
  -0.472   0.16811   0.00691  -0.05435  24.31657
  -0.387   0.17600   0.00686  -0.05397  25.65002
  -0.302   0.18411   0.00683  -0.05363  26.94484
  -0.216   0.19249   0.00682  -0.05333  28.21789
  -0.131   0.20113   0.00682  -0.05307  29.47668
  -0.045   0.20997   0.00683  -0.05285  30.72312
   0.040   0.21894   0.00685  -0.05265  31.95757
   0.126   0.22799   0.00687  -0.05247  33.18097
   0.211   0.23706   0.00689  -0.05230  34.39513
   0.296   0.24613   0.00691  -0.05213  35.60223
   0.382   0.25519   0.00693  -0.05195  36.80412
   0.467   0.26420   0.00695  -0.05176  38.00167
   0.553   0.27315   0.00697  -0.05156  39.19440
   0.638   0.28201   0.00698  -0.05133  40.38051
   0.724   0.29075   0.00700  -0.05108  41.55737
   0.809   0.29937   0.00701  -0.05078  42.72241
   0.894   0.30786   0.00702  -0.05046  43.87447
   0.980   0.31627   0.00703  -0.05011  45.01483
   1.065   0.32468   0.00704  -0.04976  46.14776
   1.151   0.33319   0.00705  -0.04943  47.28006
   1.236   0.34192   0.00706  -0.04914  48.41943
   1.322   0.35097   0.00708  -0.04893  49.57229
   1.407   0.36041   0.00710  -0.04881  50.74188
   1.492   0.37025   0.00713  -0.04879  51.92752
   1.578   0.38047   0.00716  -0.04885  53.12591
   1.663   0.39102   0.00720  -0.04899  54.33371
   1.749   0.40188   0.00723  -0.04921  55.55045
   1.834   0.41304   0.00727  -0.04949  56.78002
   1.920   0.42455   0.00732  -0.04985  58.03020
   2.005   0.43645   0.00736  -0.05030  59.31044
   2.090   0.44881   0.00740  -0.05084  60.62860
   2.176   0.46165   0.00745  -0.05149  61.98774
   2.261   0.47493   0.00749  -0.05223  63.38398
   2.347   0.48857   0.00754  -0.05306  64.80591
   2.432   0.50241   0.00759  -0.05394  66.23584
   2.518   0.51625   0.00763  -0.05483  67.65244
   2.603   0.52988   0.00768  -0.05568  69.03417
   2.688   0.54312   0.00772  -0.05647  70.36239
   2.774   0.55579   0.00776  -0.05714  71.62359
   2.859   0.56782   0.00780  -0.05770  72.81037
   2.945   0.57916   0.00783  -0.05811  73.92112
   3.030   0.58981   0.00787  -0.05839  74.95901
   3.116   0.59982   0.00790  -0.05854  75.93041
   3.201   0.60927   0.00793  -0.05857  76.84351
   3.286   0.61825   0.00796  -0.05850  77.70697
   3.372   0.62684   0.00798  -0.05835  78.52910
   3.457   0.63514   0.00801  -0.05813  79.31727
   3.543   0.64323   0.00803  -0.05787  80.07762
   3.628   0.65119   0.00806  -0.05756  80.81500
   3.714   0.65907   0.00808  -0.05724  81.53294
   3.799   0.66692   0.00811  -0.05690  82.23376
   3.884   0.67478   0.00814  -0.05656  82.91869
   3.970   0.68267   0.00817  -0.05623  83.58798
   4.055   0.69062   0.00820  -0.05589  84.24107
   4.141   0.69862   0.00823  -0.05557  84.87669
   4.226   0.70670   0.00827  -0.05525  85.49299
   4.312   0.71484   0.00830  -0.05495  86.08755
   4.397   0.72305   0.00834  -0.05465  86.65745
   4.482   0.73131   0.00839  -0.05436  87.19908
   4.568   0.73962   0.00843  -0.05408  87.70783
   4.653   0.74798   0.00848  -0.05380  88.17730
   4.739   0.75635   0.00854  -0.05353  88.59794
   4.824   0.76473   0.00860  -0.05326  88.95448
   4.910   0.77308   0.00866  -0.05299  89.22261
   4.995   0.78136   0.00874  -0.05272  89.36545
   5.080   0.78950   0.00884  -0.05244  89.33298
   5.166   0.79745   0.00895  -0.05214  89.06838
   5.251   0.80513   0.00910  -0.05182  88.52354
   5.337   0.81252   0.00927  -0.05146  87.67850
   5.422   0.81960   0.00947  -0.05107  86.55109
   5.508   0.82640   0.00970  -0.05065  85.18881
   5.593   0.83295   0.00996  -0.05019  83.65519
   5.678   0.83935   0.01023  -0.04972  82.03093
   5.764   0.84572   0.01052  -0.04923  80.42317
   5.849   0.85219   0.01079  -0.04875  78.95146
   5.935   0.85888   0.01105  -0.04829  77.70334
   6.020   0.86583   0.01129  -0.04787  76.70383
   6.106   0.87301   0.01150  -0.04748  75.92760
   6.191   0.88038   0.01169  -0.04713  75.32635
   6.276   0.88790   0.01186  -0.04680  74.84744
   6.362   0.89553   0.01203  -0.04650  74.44485
   6.447   0.90321   0.01219  -0.04620  74.08516
   6.533   0.91092   0.01235  -0.04592  73.74853
   6.618   0.91864   0.01251  -0.04564  73.42523
   6.704   0.92638   0.01267  -0.04537  73.11117
   6.789   0.93412   0.01283  -0.04510  72.80501
   6.874   0.94185   0.01299  -0.04483  72.50687
   6.960   0.94958   0.01315  -0.04457  72.21754
   7.045   0.95731   0.01331  -0.04431  71.93784
   7.131   0.96503   0.01347  -0.04404  71.66806
   7.216   0.97275   0.01362  -0.04378  71.40776
   7.302   0.98047   0.01378  -0.04352  71.15579
   7.387   0.98819   0.01394  -0.04326  70.91054
   7.472   0.99590   0.01409  -0.04299  70.67019
   7.558   1.00362   0.01425  -0.04272  70.43292
   7.643   1.01132   0.01441  -0.04245  70.19699
   7.729   1.01901   0.01457  -0.04217  69.96079
   7.814   1.02668   0.01473  -0.04188  69.72281
   7.899   1.03433   0.01489  -0.04159  69.48170
   7.985   1.04194   0.01505  -0.04129  69.23623
   8.070   1.04951   0.01521  -0.04098  68.98533
   8.156   1.05704   0.01538  -0.04067  68.72820
   8.241   1.06451   0.01555  -0.04035  68.46430
   8.327   1.07193   0.01572  -0.04002  68.19342
   8.412   1.07928   0.01589  -0.03968  67.91560
   8.497   1.08658   0.01607  -0.03934  67.63112
   8.583   1.09382   0.01624  -0.03898  67.34041
   8.668   1.10100   0.01642  -0.03862  67.04400
   8.754   1.10812   0.01660  -0.03825  66.74240
   8.839   1.11518   0.01679  -0.03787  66.43612
   8.925   1.12218   0.01697  -0.03749  66.12559
   9.010   1.12912   0.01716  -0.03709  65.81113
   9.095   1.13599   0.01735  -0.03669  65.49290
   9.181   1.14279   0.01754  -0.03627  65.17096
   9.266   1.14953   0.01773  -0.03585  64.84513
   9.352   1.15618   0.01792  -0.03541  64.51511
   9.437   1.16276   0.01812  -0.03497  64.18042
   9.523   1.16924   0.01832  -0.03451  63.84042
   9.608   1.17562   0.01852  -0.03404  63.49442
   9.693   1.18191   0.01872  -0.03355  63.14162
   9.779   1.18807   0.01892  -0.03305  62.78124
   9.864   1.19412   0.01913  -0.03254  62.41249
   9.950   1.20004   0.01934  -0.03201  62.03461
  10.035   1.20582   0.01956  -0.03146  61.64693
  10.121   1.21145   0.01978  -0.03089  61.24886
  10.206   1.21694   0.02000  -0.03030  60.83987
  10.291   1.22227   0.02023  -0.02970  60.41957
  10.377   1.22745   0.02046  -0.02908  59.98766
  10.462   1.23247   0.02070  -0.02843  59.54400
  10.548   1.23733   0.02094  -0.02778  59.08855
  10.633   1.24205   0.02119  -0.02711  58.62143
  10.719   1.24662   0.02144  -0.02642  58.14289
  10.804   1.25106   0.02170  -0.02573  57.65332
  10.889   1.25538   0.02197  -0.02503  57.15322
  10.975   1.25960   0.02224  -0.02433  56.64318
  11.060   1.26371   0.02252  -0.02363  56.12387
  11.146   1.26775   0.02280  -0.02293  55.59598
  11.231   1.27172   0.02310  -0.02224  55.06022
  11.317   1.27563   0.02340  -0.02155  54.51726
  11.402   1.27950   0.02371  -0.02088  53.96774
  11.487   1.28332   0.02403  -0.02022  53.41224
  11.573   1.28710   0.02435  -0.01958  52.85130
  11.658   1.29085   0.02469  -0.01894  52.28541
  11.744   1.29456   0.02503  -0.01833  51.71501
  11.829   1.29822   0.02539  -0.01772  51.14053
  11.915   1.30185   0.02575  -0.01713  50.56239
  12.000   1.30543   0.02612  -0.01655  49.98099
