--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.84853   0.01340  -0.12506  63.34070
   5.080   0.85790   0.01342  -0.12503  63.92840
   5.166   0.86718   0.01345  -0.12501  64.49799
   5.251   0.87638   0.01347  -0.12498  65.05039
   5.337   0.88546   0.01350  -0.12494  65.59216
   5.422   0.89437   0.01352  -0.12489  66.14029
   5.508   0.90306   0.01353  -0.12480  66.73353
   5.593   0.91151   0.01351  -0.12466  67.45725
   5.678   0.91978   0.01343  -0.12443  68.47662
   5.764   0.92814   0.01326  -0.12414  70.01935
   5.849   0.93713   0.01298  -0.12389  72.20100
   5.935   0.94731   0.01267  -0.12385  74.74337
   6.020   0.95848   0.01245  -0.12411  76.96707
   6.106   0.96938   0.01237  -0.12447  78.35520
   6.191   0.97908   0.01239  -0.12468  79.00942
   6.276   0.98794   0.01245  -0.12471  79.32405
   6.362   0.99669   0.01253  -0.12466  79.56315
   6.447   1.00563   0.01260  -0.12462  79.81061
   6.533   1.01473   0.01267  -0.12458  80.07144
   6.618   1.02391   0.01275  -0.12456  80.33651
   6.704   1.03313   0.01282  -0.12454  80.59985
   6.789   1.04236   0.01289  -0.12452  80.85874
   6.874   1.05157   0.01296  -0.12451  81.11186
   6.960   1.06077   0.01304  -0.12449  81.35848
   7.045   1.06994   0.01311  -0.12447  81.59815
   7.131   1.07909   0.01319  -0.12445  81.83074
   7.216   1.08821   0.01326  -0.12442  82.05643
   7.302   1.09730   0.01334  -0.12439  82.27559
   7.387   1.10636   0.01341  -0.12435  82.48876
   7.472   1.11539   0.01349  -0.12431  82.69656
   7.558   1.12440   0.01356  -0.12426  82.89961
   7.643   1.13337   0.01364  -0.12421  83.09853
   7.729   1.14232   0.01371  -0.12416  83.29388
   7.814   1.15124   0.01379  -0.12410  83.48617
   7.899   1.16013   0.01386  -0.12403  83.67588
   7.985   1.16899   0.01394  -0.12395  83.86344
   8.070   1.17782   0.01401  -0.12387  84.04925
   8.156   1.18661   0.01409  -0.12379  84.23374
   8.241   1.19536   0.01416  -0.12369  84.41733
   8.327   1.20408   0.01423  -0.12359  84.60048
   8.412   1.21276   0.01430  -0.12348  84.78368
   8.497   1.22139   0.01437  -0.12336  84.96748
   8.583   1.22998   0.01444  -0.12323  85.15247
   8.668   1.23853   0.01451  -0.12310  85.33930
   8.754   1.24702   0.01458  -0.12295  85.52865
   8.839   1.25547   0.01465  -0.12280  85.72125
   8.925   1.26386   0.01471  -0.12263  85.91782
   9.010   1.27219   0.01477  -0.12246  86.11911
   9.095   1.28046   0.01483  -0.12227  86.32585
   9.181   1.28867   0.01489  -0.12207  86.53874
   9.266   1.29681   0.01495  -0.12187  86.75840
   9.352   1.30489   0.01500  -0.12164  86.98538
   9.437   1.31289   0.01505  -0.12141  87.22016
   9.523   1.32083   0.01510  -0.12117  87.46307
   9.608   1.32869   0.01515  -0.12091  87.71435
   9.693   1.33647   0.01519  -0.12063  87.97413
   9.779   1.34418   0.01523  -0.12035  88.24239
   9.864   1.35182   0.01527  -0.12005  88.51904
   9.950   1.35939   0.01531  -0.11974  88.80385
  10.035   1.36689   0.01534  -0.11941  89.09650
  10.121   1.37433   0.01537  -0.11907  89.39655
  10.206   1.38171   0.01540  -0.11871  89.70344
  10.291   1.38902   0.01543  -0.11834  90.01644
  10.377   1.39628   0.01546  -0.11795  90.33454
  10.462   1.40348   0.01548  -0.11755  90.65633
  10.548   1.41061   0.01550  -0.11712  90.97973
  10.633   1.41766   0.01553  -0.11667  91.30168
  10.719   1.42462   0.01555  -0.11619  91.61756
  10.804   1.43145   0.01557  -0.11568  91.92051
  10.889   1.43812   0.01560  -0.11512  92.20035
  10.975   1.44457   0.01563  -0.11452  92.44226
  11.060   1.45075   0.01566  -0.11385  92.62498
  11.146   1.45655   0.01571  -0.11312  92.71897
  11.231   1.46188   0.01577  -0.11229  92.68443
  11.317   1.46659   0.01586  -0.11136  92.47026
  11.402   1.47052   0.01598  -0.11031  92.01420
  11.487   1.47350   0.01615  -0.10913  91.24517
  11.573   1.47533   0.01638  -0.10780  90.08771
  11.658   1.47579   0.01668  -0.10631  88.46844
  11.744   1.47471   0.01708  -0.10464  86.32450
  11.829   1.47195   0.01760  -0.10281  83.61570
  11.915   1.46743   0.01826  -0.10083  80.34386
  12.000   1.46123   0.01908  -0.09871  76.58006
