--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.03419   0.00867  -0.03607   3.94414
  -1.754   0.04411   0.00859  -0.03597   5.13245
  -1.668   0.05401   0.00853  -0.03584   6.33535
  -1.583   0.06391   0.00846  -0.03570   7.55275
  -1.497   0.07378   0.00840  -0.03554   8.78386
  -1.412   0.08360   0.00834  -0.03537  10.02719
  -1.327   0.09337   0.00828  -0.03517  11.28035
  -1.241   0.10306   0.00822  -0.03495  12.53963
  -1.156   0.11263   0.00816  -0.03469  13.79958
  -1.070   0.12206   0.00811  -0.03439  15.05277
  -0.985   0.13133   0.00806  -0.03405  16.29022
  -0.899   0.14040   0.00802  -0.03365  17.50291
  -0.814   0.14930   0.00799  -0.03322  18.68418
  -0.729   0.15807   0.00797  -0.03275  19.83212
  -0.643   0.16676   0.00796  -0.03228  20.95006
  -0.558   0.17545   0.00796  -0.03181  22.04431
  -0.472   0.18420   0.00797  -0.03137  23.12042
  -0.387   0.19301   0.00798  -0.03096  24.18045
  -0.302   0.20187   0.00800  -0.03059  25.22253
  -0.216   0.21077   0.00803  -0.03024  26.24243
  -0.131   0.21965   0.00806  -0.02990  27.23575
  -0.045   0.22849   0.00810  -0.02958  28.19962
   0.040   0.23726   0.00814  -0.02926  29.13354
   0.126   0.24594   0.00819  -0.02894  30.03930
   0.211   0.25452   0.00823  -0.02862  30.92030
   0.296   0.26300   0.00828  -0.02829  31.78074
   0.382   0.27139   0.00832  -0.02794  32.62493
   0.467   0.27969   0.00836  -0.02759  33.45709
   0.553   0.28793   0.00840  -0.02722  34.28149
   0.638   0.29615   0.00844  -0.02685  35.10289
   0.724   0.30442   0.00847  -0.02649  35.92694
   0.809   0.31282   0.00851  -0.02617  36.76010
   0.894   0.32144   0.00855  -0.02589  37.60912
   0.980   0.33039   0.00859  -0.02569  38.47980
   1.065   0.33974   0.00863  -0.02557  39.37564
   1.151   0.34951   0.00867  -0.02555  40.29708
   1.236   0.35971   0.00872  -0.02563  41.24199
   1.322   0.37028   0.00877  -0.02580  42.20731
   1.407   0.38120   0.00883  -0.02603  43.19120
   1.492   0.39242   0.00888  -0.02634  44.19438
   1.578   0.40395   0.00893  -0.02670  45.22030
   1.663   0.41581   0.00899  -0.02713  46.27391
   1.749   0.42800   0.00904  -0.02762  47.35977
   1.834   0.44056   0.00909  -0.02818  48.47983
   1.920   0.45344   0.00914  -0.02880  49.63127
   2.005   0.46660   0.00918  -0.02948  50.80437
   2.090   0.47992   0.00923  -0.03019  51.97987
   2.176   0.49323   0.00928  -0.03090  53.12478
   2.261   0.50632   0.00934  -0.03158  54.18485
   2.347   0.51894   0.00942  -0.03220  55.07341
   2.432   0.53081   0.00954  -0.03269  55.66326
   2.518   0.54167   0.00971  -0.03303  55.80747
   2.603   0.55141   0.00995  -0.03317  55.42473
   2.688   0.56008   0.01026  -0.03315  54.60599
   2.774   0.56791   0.01060  -0.03299  53.58769
   2.859   0.57519   0.01093  -0.03275  52.60457
   2.945   0.58221   0.01124  -0.03245  51.80507
   3.030   0.58917   0.01150  -0.03210  51.24937
   3.116   0.59615   0.01171  -0.03173  50.92938
   3.201   0.60315   0.01187  -0.03132  50.79391
   3.286   0.61012   0.01202  -0.03090  50.77776
   3.372   0.61707   0.01214  -0.03046  50.82592
   3.457   0.62398   0.01226  -0.03002  50.90294
   3.543   0.63089   0.01237  -0.02957  50.98959
   3.628   0.63784   0.01249  -0.02912  51.07627
   3.714   0.64485   0.01260  -0.02868  51.15861
   3.799   0.65193   0.01272  -0.02826  51.23530
   3.884   0.65910   0.01285  -0.02785  51.30682
   3.970   0.66636   0.01297  -0.02746  51.37447
   4.055   0.67372   0.01310  -0.02708  51.43960
   4.141   0.68116   0.01323  -0.02672  51.50321
   4.226   0.68869   0.01336  -0.02638  51.56581
   4.312   0.69629   0.01349  -0.02604  51.62746
   4.397   0.70396   0.01362  -0.02572  51.68792
   4.482   0.71167   0.01375  -0.02541  51.74691
   4.568   0.71942   0.01389  -0.02511  51.80421
   4.653   0.72720   0.01402  -0.02481  51.85979
   4.739   0.73501   0.01416  -0.02451  51.91374
   4.824   0.74283   0.01429  -0.02422  51.96618
   4.910   0.75068   0.01443  -0.02393  52.01716
   4.995   0.75853   0.01457  -0.02365  52.06662
   5.080   0.76640   0.01471  -0.02336  52.11432
   5.166   0.77427   0.01484  -0.02308  52.15985
   5.251   0.78214   0.01498  -0.02280  52.20271
   5.337   0.79002   0.01512  -0.02253  52.24232
   5.422   0.79789   0.01526  -0.02225  52.27812
   5.508   0.80576   0.01540  -0.02197  52.30955
   5.593   0.81363   0.01555  -0.02170  52.33610
   5.678   0.82149   0.01569  -0.02143  52.35729
   5.764   0.82935   0.01584  -0.02115  52.37267
   5.849   0.83721   0.01598  -0.02088  52.38175
   5.935   0.84507   0.01613  -0.02061  52.38405
   6.020   0.85292   0.01628  -0.02033  52.37900
   6.106   0.86077   0.01644  -0.02005  52.36599
   6.191   0.86862   0.01659  -0.01978  52.34436
   6.276   0.87646   0.01675  -0.01949  52.31341
   6.362   0.88430   0.01692  -0.01921  52.27236
   6.447   0.89212   0.01708  -0.01892  52.22041
   6.533   0.89992   0.01725  -0.01863  52.15678
   6.618   0.90770   0.01743  -0.01834  52.08067
   6.704   0.91544   0.01761  -0.01804  51.99139
   6.789   0.92315   0.01779  -0.01774  51.88841
   6.874   0.93081   0.01798  -0.01743  51.77139
   6.960   0.93842   0.01817  -0.01712  51.64030
   7.045   0.94598   0.01837  -0.01680  51.49538
   7.131   0.95348   0.01857  -0.01648  51.33714
   7.216   0.96093   0.01878  -0.01615  51.16632
   7.302   0.96832   0.01899  -0.01582  50.98386
   7.387   0.97567   0.01921  -0.01548  50.79079
   7.472   0.98297   0.01943  -0.01514  50.58822
   7.558   0.99021   0.01966  -0.01479  50.37725
   7.643   0.99741   0.01989  -0.01444  50.15900
   7.729   1.00457   0.02012  -0.01409  49.93450
   7.814   1.01168   0.02035  -0.01373  49.70467
   7.899   1.01875   0.02059  -0.01337  49.47031
   7.985   1.02578   0.02084  -0.01301  49.23205
   8.070   1.03277   0.02108  -0.01264  48.99036
   8.156   1.03971   0.02133  -0.01227  48.74553
   8.241   1.04661   0.02158  -0.01190  48.49769
   8.327   1.05347   0.02183  -0.01152  48.24685
   8.412   1.06028   0.02209  -0.01114  47.99295
   8.497   1.06705   0.02235  -0.01076  47.73583
   8.583   1.07376   0.02262  -0.01037  47.47529
   8.668   1.08043   0.02288  -0.00997  47.21112
   8.754   1.08704   0.02316  -0.00957  46.94312
   8.839   1.09359   0.02343  -0.00917  46.67106
   8.925   1.10008   0.02371  -0.00876  46.39475
   9.010   1.10650   0.02399  -0.00834  46.11400
   9.095   1.11285   0.02428  -0.00792  45.82864
   9.181   1.11913   0.02458  -0.00748  45.53854
   9.266   1.12533   0.02487  -0.00705  45.24357
   9.352   1.13144   0.02517  -0.00660  44.94361
   9.437   1.13746   0.02548  -0.00614  44.63857
   9.523   1.14339   0.02579  -0.00568  44.32836
   9.608   1.14921   0.02611  -0.00520  44.01291
   9.693   1.15493   0.02643  -0.00472  43.69215
   9.779   1.16052   0.02676  -0.00422  43.36601
   9.864   1.16600   0.02709  -0.00372  43.03447
   9.950   1.17136   0.02743  -0.00320  42.69748
  10.035   1.17658   0.02778  -0.00267  42.35505
  10.121   1.18166   0.02813  -0.00213  42.00725
  10.206   1.18661   0.02849  -0.00157  41.65418
  10.291   1.19142   0.02885  -0.00101  41.29602
  10.377   1.19610   0.02922  -0.00043  40.93303
  10.462   1.20064   0.02960   0.00015  40.56556
  10.548   1.20506   0.02998   0.00075  40.19400
  10.633   1.20936   0.03037   0.00135  39.81879
  10.719   1.21354   0.03077   0.00196  39.44041
  10.804   1.21762   0.03117   0.00257  39.05931
  10.889   1.22160   0.03159   0.00318  38.67588
  10.975   1.22548   0.03200   0.00379  38.29048
  11.060   1.22927   0.03243   0.00441  37.90337
  11.146   1.23297   0.03287   0.00503  37.51470
  11.231   1.23656   0.03331   0.00565  37.12458
  11.317   1.24006   0.03376   0.00627  36.73300
  11.402   1.24345   0.03422   0.00690  36.33991
  11.487   1.24672   0.03468   0.00753  35.94518
  11.573   1.24989   0.03516   0.00817  35.54863
  11.658   1.25293   0.03565   0.00881  35.15001
  11.744   1.25584   0.03614   0.00946  34.74899
  11.829   1.25863   0.03665   0.01011  34.34515
  11.915   1.26128   0.03716   0.01077  33.93793
  12.000   1.26380   0.03770   0.01142  33.52662
