--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.74478   0.01032  -0.05016  72.19450
   3.372   0.75559   0.01038  -0.05044  72.75773
   3.457   0.76589   0.01045  -0.05062  73.27754
   3.543   0.77575   0.01052  -0.05071  73.76136
   3.628   0.78520   0.01058  -0.05071  74.21613
   3.714   0.79431   0.01064  -0.05065  74.64813
   3.799   0.80312   0.01070  -0.05052  75.06284
   3.884   0.81170   0.01076  -0.05035  75.46481
   3.970   0.82007   0.01081  -0.05013  75.85770
   4.055   0.82828   0.01086  -0.04988  76.24427
   4.141   0.83637   0.01091  -0.04960  76.62650
   4.226   0.84436   0.01096  -0.04930  77.00565
   4.312   0.85228   0.01101  -0.04898  77.38240
   4.397   0.86014   0.01106  -0.04866  77.75698
   4.482   0.86797   0.01111  -0.04832  78.12923
   4.568   0.87577   0.01116  -0.04798  78.49871
   4.653   0.88355   0.01120  -0.04764  78.86474
   4.739   0.89131   0.01125  -0.04730  79.22651
   4.824   0.89905   0.01130  -0.04695  79.58309
   4.910   0.90679   0.01134  -0.04661  79.93346
   4.995   0.91452   0.01139  -0.04627  80.27657
   5.080   0.92224   0.01144  -0.04592  80.61135
   5.166   0.92995   0.01149  -0.04558  80.93672
   5.251   0.93765   0.01154  -0.04524  81.25160
   5.337   0.94534   0.01159  -0.04490  81.55495
   5.422   0.95302   0.01164  -0.04456  81.84574
   5.508   0.96068   0.01170  -0.04422  82.12296
   5.593   0.96834   0.01175  -0.04388  82.38565
   5.678   0.97598   0.01181  -0.04354  82.63290
   5.764   0.98361   0.01187  -0.04320  82.86391
   5.849   0.99123   0.01193  -0.04287  83.07799
   5.935   0.99883   0.01199  -0.04253  83.27471
   6.020   1.00642   0.01206  -0.04218  83.45397
   6.106   1.01400   0.01213  -0.04184  83.61612
   6.191   1.02157   0.01220  -0.04150  83.76208
   6.276   1.02914   0.01227  -0.04116  83.89328
   6.362   1.03671   0.01234  -0.04081  84.01137
   6.447   1.04429   0.01241  -0.04046  84.11770
   6.533   1.05188   0.01249  -0.04011  84.21255
   6.618   1.05946   0.01257  -0.03976  84.29451
   6.704   1.06704   0.01265  -0.03941  84.36032
   6.789   1.07459   0.01273  -0.03906  84.40524
   6.874   1.08211   0.01282  -0.03870  84.42330
   6.960   1.08957   0.01291  -0.03834  84.40721
   7.045   1.09698   0.01301  -0.03798  84.34763
   7.131   1.10430   0.01311  -0.03761  84.23256
   7.216   1.11153   0.01323  -0.03724  84.04770
   7.302   1.11866   0.01335  -0.03686  83.77814
   7.387   1.12566   0.01350  -0.03647  83.41090
   7.472   1.13253   0.01366  -0.03607  82.93722
   7.558   1.13923   0.01383  -0.03566  82.35386
   7.643   1.14578   0.01403  -0.03523  81.66309
   7.729   1.15215   0.01425  -0.03478  80.87217
   7.814   1.15836   0.01448  -0.03432  79.99305
   7.899   1.16442   0.01473  -0.03384  79.04250
   7.985   1.17034   0.01500  -0.03335  78.04197
   8.070   1.17616   0.01527  -0.03284  77.01642
   8.156   1.18189   0.01555  -0.03232  75.99250
   8.241   1.18758   0.01584  -0.03179  74.99570
   8.327   1.19325   0.01611  -0.03125  74.04680
   8.412   1.19893   0.01639  -0.03071  73.15837
   8.497   1.20461   0.01665  -0.03017  72.33325
   8.583   1.21030   0.01691  -0.02963  71.56590
   8.668   1.21597   0.01716  -0.02908  70.84576
   8.754   1.22160   0.01741  -0.02853  70.16110
   8.839   1.22716   0.01766  -0.02798  69.50153
   8.925   1.23265   0.01790  -0.02741  68.85913
   9.010   1.23804   0.01815  -0.02684  68.22839
   9.095   1.24332   0.01839  -0.02626  67.60565
   9.181   1.24850   0.01864  -0.02567  66.98850
   9.266   1.25357   0.01889  -0.02507  66.37530
   9.352   1.25854   0.01914  -0.02446  65.76485
   9.437   1.26341   0.01939  -0.02385  65.15616
   9.523   1.26820   0.01965  -0.02324  64.54840
   9.608   1.27290   0.01991  -0.02264  63.94077
   9.693   1.27754   0.02017  -0.02203  63.33249
   9.779   1.28212   0.02044  -0.02144  62.72275
   9.864   1.28665   0.02072  -0.02085  62.11077
   9.950   1.29114   0.02100  -0.02027  61.49572
  10.035   1.29558   0.02128  -0.01971  60.87680
  10.121   1.29998   0.02158  -0.01915  60.25326
  10.206   1.30433   0.02188  -0.01861  59.62441
  10.291   1.30864   0.02218  -0.01808  58.98965
  10.377   1.31288   0.02250  -0.01756  58.34853
  10.462   1.31705   0.02283  -0.01705  57.70076
  10.548   1.32115   0.02316  -0.01654  57.04621
  10.633   1.32517   0.02350  -0.01604  56.38492
  10.719   1.32909   0.02385  -0.01555  55.71709
  10.804   1.33292   0.02422  -0.01505  55.04308
  10.889   1.33665   0.02459  -0.01456  54.36336
  10.975   1.34028   0.02497  -0.01408  53.67852
  11.060   1.34380   0.02536  -0.01359  52.98920
  11.146   1.34721   0.02576  -0.01311  52.29610
  11.231   1.35052   0.02617  -0.01263  51.59995
  11.317   1.35372   0.02660  -0.01215  50.90145
  11.402   1.35682   0.02703  -0.01167  50.20131
  11.487   1.35982   0.02747  -0.01120  49.50017
  11.573   1.36271   0.02793  -0.01073  48.79863
  11.658   1.36549   0.02839  -0.01027  48.09722
  11.744   1.36818   0.02887  -0.00981  47.39640
  11.829   1.37076   0.02935  -0.00936  46.69655
  11.915   1.37324   0.02985  -0.00892  45.99799
  12.000   1.37561   0.03037  -0.00848  45.30096
