--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.16264   0.01030  -0.02854  -15.78935
  -1.583  -0.15348   0.01022  -0.02848  -15.01303
  -1.497  -0.14421   0.01015  -0.02842  -14.20196
  -1.412  -0.13490   0.01009  -0.02837  -13.36504
  -1.327  -0.12558   0.01004  -0.02832  -12.50875
  -1.241  -0.11623   0.00999  -0.02828  -11.63525
  -1.156  -0.10687   0.00994  -0.02824  -10.74626
  -1.070  -0.09747   0.00990  -0.02820  -9.84373
  -0.985  -0.08806   0.00986  -0.02817  -8.92903
  -0.899  -0.07861   0.00982  -0.02814  -8.00303
  -0.814  -0.06915   0.00979  -0.02812  -7.06687
  -0.729  -0.05968   0.00975  -0.02812  -6.12239
  -0.643  -0.05021   0.00971  -0.02812  -5.17203
  -0.558  -0.04077   0.00967  -0.02814  -4.21844
  -0.472  -0.03139   0.00961  -0.02817  -3.26474
  -0.387  -0.02210   0.00955  -0.02820  -2.31521
  -0.302  -0.01299   0.00945  -0.02820  -1.37481
  -0.216  -0.00413   0.00929  -0.02814  -0.44497
  -0.131   0.00438   0.00906  -0.02797   0.48375
  -0.045   0.01252   0.00875  -0.02765   1.43083
   0.040   0.02030   0.00844  -0.02726   2.40613
   0.126   0.02786   0.00819  -0.02686   3.40014
   0.211   0.03551   0.00805  -0.02652   4.40931
   0.296   0.04357   0.00799  -0.02626   5.44980
   0.382   0.05219   0.00799  -0.02609   6.53558
   0.467   0.06133   0.00800  -0.02599   7.66211
   0.553   0.07082   0.00804  -0.02594   8.81290
   0.638   0.08050   0.00807  -0.02591   9.97173
   0.724   0.09025   0.00811  -0.02589  11.12837
   0.809   0.09998   0.00814  -0.02586  12.27828
   0.894   0.10968   0.00817  -0.02583  13.42029
   0.980   0.11933   0.00820  -0.02579  14.55460
   1.065   0.12894   0.00822  -0.02575  15.68174
   1.151   0.13850   0.00824  -0.02570  16.80214
   1.236   0.14803   0.00826  -0.02564  17.91613
   1.322   0.15752   0.00828  -0.02559  19.02399
   1.407   0.16700   0.00830  -0.02552  20.12607
   1.492   0.17646   0.00831  -0.02546  21.22287
   1.578   0.18591   0.00833  -0.02539  22.31499
   1.663   0.19536   0.00835  -0.02532  23.40318
   1.749   0.20480   0.00836  -0.02525  24.48827
   1.834   0.21426   0.00838  -0.02518  25.57109
   1.920   0.22372   0.00839  -0.02511  26.65245
   2.005   0.23319   0.00841  -0.02504  27.73303
   2.090   0.24269   0.00842  -0.02497  28.81339
   2.176   0.25220   0.00844  -0.02491  29.89390
   2.261   0.26173   0.00845  -0.02484  30.97477
   2.347   0.27129   0.00846  -0.02478  32.05605
   2.432   0.28087   0.00848  -0.02473  33.13763
   2.518   0.29047   0.00849  -0.02467  34.21927
   2.603   0.30008   0.00850  -0.02462  35.30066
   2.688   0.30972   0.00851  -0.02458  36.38142
   2.774   0.31936   0.00853  -0.02453  37.46114
   2.859   0.32902   0.00854  -0.02449  38.53940
   2.945   0.33868   0.00855  -0.02445  39.61581
   3.030   0.34834   0.00856  -0.02441  40.69002
   3.116   0.35800   0.00857  -0.02436  41.76169
   3.201   0.36764   0.00858  -0.02432  42.83058
   3.286   0.37726   0.00859  -0.02427  43.89645
   3.372   0.38686   0.00860  -0.02421  44.95913
   3.457   0.39641   0.00861  -0.02414  46.01846
   3.543   0.40592   0.00862  -0.02406  47.07430
   3.628   0.41538   0.00863  -0.02397  48.12650
   3.714   0.42477   0.00864  -0.02386  49.17491
   3.799   0.43409   0.00864  -0.02374  50.21936
   3.884   0.44332   0.00865  -0.02359  51.25964
   3.970   0.45246   0.00865  -0.02342  52.29558
   4.055   0.46150   0.00865  -0.02323  53.32700
   4.141   0.47045   0.00866  -0.02301  54.35380
   4.226   0.47930   0.00866  -0.02277  55.37595
   4.312   0.48807   0.00865  -0.02252  56.39362
   4.397   0.49677   0.00865  -0.02225  57.40712
   4.482   0.50542   0.00865  -0.02197  58.41700
   4.568   0.51404   0.00865  -0.02169  59.42404
   4.653   0.52266   0.00865  -0.02141  60.42920
   4.739   0.53131   0.00865  -0.02115  61.43362
   4.824   0.54001   0.00865  -0.02090  62.43861
   4.910   0.54880   0.00865  -0.02068  63.44558
   4.995   0.55771   0.00865  -0.02050  64.45607
   5.080   0.56675   0.00866  -0.02034  65.47169
   5.166   0.57597   0.00866  -0.02023  66.49419
   5.251   0.58538   0.00867  -0.02017  67.52533
   5.337   0.59501   0.00868  -0.02016  68.56691
   5.422   0.60489   0.00869  -0.02020  69.62063
   5.508   0.61504   0.00870  -0.02031  70.68799
   5.593   0.62547   0.00871  -0.02048  71.77010
   5.678   0.63622   0.00873  -0.02071  72.86757
   5.764   0.64728   0.00875  -0.02101  73.98029
   5.849   0.65865   0.00877  -0.02138  75.10726
   5.935   0.67033   0.00879  -0.02182  76.24639
   6.020   0.68229   0.00882  -0.02231  77.39434
   6.106   0.69449   0.00884  -0.02285  78.54627
   6.191   0.70689   0.00887  -0.02344  79.69565
   6.276   0.71943   0.00890  -0.02405  80.83400
   6.362   0.73204   0.00893  -0.02468  81.95068
   6.447   0.74462   0.00897  -0.02531  83.03278
   6.533   0.75709   0.00901  -0.02593  84.06525
   6.618   0.76937   0.00905  -0.02651  85.03138
   6.704   0.78135   0.00909  -0.02704  85.91337
   6.789   0.79298   0.00915  -0.02751  86.69318
   6.874   0.80418   0.00921  -0.02791  87.35296
   6.960   0.81491   0.00927  -0.02822  87.87527
   7.045   0.82514   0.00935  -0.02844  88.24325
   7.131   0.83487   0.00944  -0.02856  88.44172
   7.216   0.84410   0.00954  -0.02859  88.45998
   7.302   0.85286   0.00966  -0.02854  88.29630
   7.387   0.86117   0.00979  -0.02840  87.96183
   7.472   0.86910   0.00993  -0.02820  87.48140
   7.558   0.87668   0.01009  -0.02793  86.89068
   7.643   0.88399   0.01025  -0.02762  86.23061
   7.729   0.89108   0.01042  -0.02727  85.54086
   7.814   0.89803   0.01058  -0.02690  84.85449
   7.899   0.90491   0.01075  -0.02650  84.19568
   7.985   0.91180   0.01091  -0.02610  83.57788
   8.070   0.91873   0.01107  -0.02570  83.00159
   8.156   0.92569   0.01123  -0.02531  82.45947
   8.241   0.93268   0.01138  -0.02492  81.94692
   8.327   0.93971   0.01154  -0.02454  81.46295
   8.412   0.94680   0.01169  -0.02418  81.00203
   8.497   0.95394   0.01184  -0.02383  80.55189
   8.583   0.96114   0.01200  -0.02349  80.09892
   8.668   0.96838   0.01216  -0.02316  79.63257
   8.754   0.97564   0.01233  -0.02283  79.14536
   8.839   0.98292   0.01250  -0.02251  78.63124
   8.925   0.99021   0.01268  -0.02218  78.08367
   9.010   0.99749   0.01287  -0.02186  77.49288
   9.095   1.00474   0.01308  -0.02153  76.84405
   9.181   1.01193   0.01329  -0.02119  76.12001
   9.266   1.01902   0.01353  -0.02085  75.30979
   9.352   1.02599   0.01379  -0.02049  74.41972
   9.437   1.03284   0.01406  -0.02012  73.47991
   9.523   1.03960   0.01433  -0.01975  72.53752
   9.608   1.04634   0.01461  -0.01938  71.63772
   9.693   1.05308   0.01487  -0.01901  70.80618
   9.779   1.05986   0.01513  -0.01864  70.04552
   9.864   1.06665   0.01538  -0.01828  69.34425
   9.950   1.07346   0.01563  -0.01792  68.68762
  10.035   1.08026   0.01587  -0.01755  68.06394
  10.121   1.08706   0.01611  -0.01719  67.46588
  10.206   1.09384   0.01635  -0.01682  66.88932
  10.291   1.10061   0.01659  -0.01644  66.33175
  10.377   1.10735   0.01683  -0.01607  65.79110
  10.462   1.11407   0.01707  -0.01568  65.26519
  10.548   1.12074   0.01731  -0.01530  64.75162
  10.633   1.12738   0.01755  -0.01491  64.24786
  10.719   1.13395   0.01779  -0.01451  63.75139
  10.804   1.14047   0.01803  -0.01411  63.25989
  10.889   1.14690   0.01827  -0.01370  62.77129
  10.975   1.15326   0.01852  -0.01328  62.28380
  11.060   1.15953   0.01876  -0.01285  61.79594
  11.146   1.16569   0.01901  -0.01241  61.30648
  11.231   1.17175   0.01927  -0.01197  60.81440
  11.317   1.17769   0.01952  -0.01150  60.31888
  11.402   1.18351   0.01978  -0.01103  59.81922
  11.487   1.18918   0.02005  -0.01054  59.31479
  11.573   1.19471   0.02032  -0.01004  58.80504
  11.658   1.20009   0.02059  -0.00952  58.28938
  11.744   1.20529   0.02086  -0.00898  57.76722
  11.829   1.21031   0.02115  -0.00842  57.23788
  11.915   1.21514   0.02143  -0.00784  56.70060
  12.000   1.21976   0.02172  -0.00723  56.15454
