--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.32783   0.01010  -0.02156  32.46083
   2.518   0.34083   0.01015  -0.02226  33.57102
   2.603   0.35405   0.01020  -0.02301  34.69604
   2.688   0.36749   0.01025  -0.02380  35.83497
   2.774   0.38110   0.01030  -0.02464  36.98730
   2.859   0.39489   0.01035  -0.02552  38.15276
   2.945   0.40882   0.01039  -0.02643  39.33120
   3.030   0.42287   0.01044  -0.02737  40.52230
   3.116   0.43704   0.01047  -0.02834  41.72528
   3.201   0.45128   0.01051  -0.02932  42.93861
   3.286   0.46555   0.01054  -0.03032  44.15981
   3.372   0.47981   0.01057  -0.03132  45.38532
   3.457   0.49400   0.01060  -0.03231  46.61056
   3.543   0.50805   0.01062  -0.03327  47.83009
   3.628   0.52189   0.01064  -0.03420  49.03794
   3.714   0.53545   0.01066  -0.03507  50.22796
   3.799   0.54865   0.01068  -0.03588  51.39424
   3.884   0.56144   0.01069  -0.03660  52.53151
   3.970   0.57376   0.01070  -0.03724  53.63542
   4.055   0.58559   0.01071  -0.03778  54.70271
   4.141   0.59691   0.01071  -0.03821  55.73132
   4.226   0.60771   0.01071  -0.03854  56.72035
   4.312   0.61799   0.01072  -0.03877  57.66993
   4.397   0.62779   0.01072  -0.03890  58.58108
   4.482   0.63713   0.01072  -0.03893  59.45549
   4.568   0.64604   0.01071  -0.03888  60.29532
   4.653   0.65457   0.01071  -0.03874  61.10305
   4.739   0.66275   0.01071  -0.03853  61.88130
   4.824   0.67064   0.01071  -0.03826  62.63271
   4.910   0.67827   0.01071  -0.03793  63.35985
   4.995   0.68569   0.01070  -0.03755  64.06514
   5.080   0.69294   0.01070  -0.03714  64.75078
   5.166   0.70006   0.01070  -0.03669  65.41874
   5.251   0.70708   0.01070  -0.03622  66.07072
   5.337   0.71404   0.01070  -0.03573  66.70808
   5.422   0.72097   0.01071  -0.03523  67.33190
   5.508   0.72789   0.01071  -0.03473  67.94291
   5.593   0.73484   0.01072  -0.03422  68.54150
   5.678   0.74183   0.01073  -0.03373  69.12775
   5.764   0.74888   0.01074  -0.03324  69.70146
   5.849   0.75600   0.01076  -0.03276  70.26217
   5.935   0.76319   0.01078  -0.03230  70.80915
   6.020   0.77047   0.01080  -0.03185  71.34140
   6.106   0.77783   0.01082  -0.03141  71.85755
   6.191   0.78527   0.01085  -0.03099  72.35566
   6.276   0.79278   0.01088  -0.03058  72.83302
   6.362   0.80035   0.01092  -0.03018  73.28586
   6.447   0.80797   0.01096  -0.02979  73.70911
   6.533   0.81563   0.01101  -0.02941  74.09635
   6.618   0.82330   0.01106  -0.02904  74.43983
   6.704   0.83098   0.01112  -0.02867  74.73080
   6.789   0.83864   0.01119  -0.02830  74.95999
   6.874   0.84627   0.01127  -0.02793  75.11862
   6.960   0.85387   0.01135  -0.02756  75.19975
   7.045   0.86142   0.01146  -0.02719  75.19978
   7.131   0.86893   0.01157  -0.02682  75.11944
   7.216   0.87640   0.01169  -0.02645  74.96351
   7.302   0.88382   0.01183  -0.02607  74.73919
   7.387   0.89118   0.01197  -0.02570  74.45433
   7.472   0.89849   0.01212  -0.02532  74.11694
   7.558   0.90572   0.01228  -0.02495  73.73631
   7.643   0.91287   0.01245  -0.02458  73.32371
   7.729   0.91996   0.01262  -0.02421  72.89111
   7.814   0.92699   0.01280  -0.02384  72.44945
   7.899   0.93400   0.01297  -0.02346  72.00806
   7.985   0.94102   0.01315  -0.02309  71.57418
   8.070   0.94806   0.01332  -0.02272  71.14961
   8.156   0.95510   0.01350  -0.02235  70.72754
   8.241   0.96212   0.01369  -0.02198  70.29770
   8.327   0.96910   0.01387  -0.02161  69.85368
   8.412   0.97604   0.01407  -0.02124  69.39177
   8.497   0.98294   0.01426  -0.02087  68.90725
   8.583   0.98978   0.01447  -0.02050  68.39570
   8.668   0.99657   0.01469  -0.02012  67.85543
   8.754   1.00329   0.01491  -0.01973  67.28693
   8.839   1.00994   0.01514  -0.01933  66.69118
   8.925   1.01651   0.01539  -0.01892  66.06895
   9.010   1.02302   0.01564  -0.01849  65.42033
   9.095   1.02945   0.01590  -0.01806  64.74361
   9.181   1.03579   0.01618  -0.01762  64.03547
   9.266   1.04202   0.01646  -0.01717  63.29412
   9.352   1.04813   0.01676  -0.01671  62.52356
   9.437   1.05412   0.01707  -0.01623  61.73565
   9.523   1.06001   0.01739  -0.01575  60.94767
   9.608   1.06584   0.01771  -0.01526  60.17646
   9.693   1.07162   0.01803  -0.01477  59.43300
   9.779   1.07737   0.01835  -0.01428  58.72067
   9.864   1.08308   0.01866  -0.01378  58.03738
   9.950   1.08875   0.01897  -0.01328  57.37874
  10.035   1.09437   0.01929  -0.01277  56.74054
  10.121   1.09993   0.01960  -0.01225  56.11962
  10.206   1.10542   0.01991  -0.01173  55.51403
  10.291   1.11083   0.02023  -0.01120  54.92255
  10.377   1.11616   0.02054  -0.01066  54.34431
  10.462   1.12141   0.02085  -0.01011  53.77846
  10.548   1.12656   0.02117  -0.00955  53.22394
  10.633   1.13162   0.02148  -0.00898  52.67939
  10.719   1.13656   0.02180  -0.00841  52.14322
  10.804   1.14138   0.02211  -0.00782  51.61360
  10.889   1.14607   0.02243  -0.00722  51.08858
  10.975   1.15061   0.02275  -0.00661  50.56619
  11.060   1.15500   0.02308  -0.00598  50.04449
  11.146   1.15921   0.02341  -0.00534  49.52167
  11.231   1.16325   0.02374  -0.00468  48.99608
  11.317   1.16711   0.02408  -0.00401  48.46633
  11.402   1.17078   0.02443  -0.00332  47.93131
  11.487   1.17427   0.02478  -0.00262  47.39027
  11.573   1.17760   0.02514  -0.00191  46.84282
  11.658   1.18077   0.02551  -0.00120  46.28897
  11.744   1.18382   0.02589  -0.00048  45.72913
  11.829   1.18676   0.02628   0.00023  45.16403
  11.915   1.18964   0.02668   0.00092  44.59468
  12.000   1.19247   0.02709   0.00160  44.02223
