--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.15732   0.01517  -0.05567  76.27012
   7.131   1.16379   0.01537  -0.05517  75.71482
   7.216   1.17003   0.01559  -0.05465  75.06666
   7.302   1.17595   0.01583  -0.05409  74.29623
   7.387   1.18149   0.01610  -0.05348  73.38370
   7.472   1.18656   0.01641  -0.05281  72.31501
   7.558   1.19107   0.01676  -0.05207  71.07956
   7.643   1.19492   0.01715  -0.05125  69.67310
   7.729   1.19804   0.01759  -0.05034  68.10858
   7.814   1.20046   0.01807  -0.04936  66.43028
   7.899   1.20237   0.01858  -0.04831  64.71790
   7.985   1.20406   0.01909  -0.04724  63.06899
   8.070   1.20584   0.01959  -0.04618  61.56470
   8.156   1.20795   0.02005  -0.04517  60.24148
   8.241   1.21041   0.02048  -0.04421  59.08836
   8.327   1.21317   0.02089  -0.04329  58.06632
   8.412   1.21608   0.02129  -0.04239  57.13169
   8.497   1.21903   0.02167  -0.04151  56.25004
   8.583   1.22195   0.02206  -0.04064  55.39948
   8.668   1.22481   0.02245  -0.03977  54.56819
   8.754   1.22759   0.02284  -0.03890  53.75066
   8.839   1.23028   0.02324  -0.03804  52.94466
   8.925   1.23291   0.02364  -0.03718  52.14942
   9.010   1.23548   0.02405  -0.03634  51.36458
   9.095   1.23800   0.02447  -0.03551  50.58987
   9.181   1.24046   0.02490  -0.03469  49.82489
   9.266   1.24288   0.02533  -0.03389  49.06914
   9.352   1.24526   0.02577  -0.03311  48.32207
   9.437   1.24759   0.02622  -0.03233  47.58312
   9.523   1.24987   0.02668  -0.03158  46.85178
   9.608   1.25211   0.02714  -0.03084  46.12764
   9.693   1.25429   0.02762  -0.03012  45.41044
   9.779   1.25643   0.02811  -0.02941  44.70004
   9.864   1.25851   0.02860  -0.02871  43.99644
   9.950   1.26055   0.02911  -0.02803  43.29982
  10.035   1.26254   0.02963  -0.02737  42.61049
  10.121   1.26449   0.03016  -0.02672  41.92888
  10.206   1.26640   0.03070  -0.02609  41.25555
  10.291   1.26828   0.03125  -0.02547  40.59115
  10.377   1.27013   0.03180  -0.02486  39.93644
  10.462   1.27197   0.03237  -0.02428  39.29219
  10.548   1.27379   0.03295  -0.02370  38.65925
  10.633   1.27561   0.03353  -0.02315  38.03844
  10.719   1.27743   0.03413  -0.02261  37.43060
  10.804   1.27927   0.03473  -0.02208  36.83649
  10.889   1.28113   0.03533  -0.02157  36.25684
  10.975   1.28302   0.03595  -0.02108  35.69225
  11.060   1.28495   0.03656  -0.02059  35.14324
  11.146   1.28692   0.03718  -0.02013  34.61018
  11.231   1.28894   0.03781  -0.01967  34.09331
  11.317   1.29102   0.03843  -0.01923  33.59274
  11.402   1.29314   0.03906  -0.01880  33.10843
  11.487   1.29533   0.03969  -0.01837  32.64022
  11.573   1.29758   0.04031  -0.01796  32.18780
  11.658   1.29989   0.04094  -0.01755  31.75078
  11.744   1.30225   0.04157  -0.01715  31.32864
  11.829   1.30467   0.04219  -0.01675  30.92079
  11.915   1.30715   0.04282  -0.01636  30.52658
  12.000   1.30968   0.04345  -0.01597  30.14530
