--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.98791   0.01006  -0.04541  98.18364
   8.754   0.99658   0.01009  -0.04527  98.73493
   8.839   1.00526   0.01013  -0.04514  99.25763
   8.925   1.01396   0.01017  -0.04501  99.74933
   9.010   1.02267   0.01021  -0.04489  100.20751
   9.095   1.03138   0.01025  -0.04477  100.62935
   9.181   1.04009   0.01030  -0.04465  101.01164
   9.266   1.04880   0.01035  -0.04454  101.35051
   9.352   1.05749   0.01040  -0.04442  101.64136
   9.437   1.06617   0.01047  -0.04431  101.87874
   9.523   1.07483   0.01053  -0.04419  102.05640
   9.608   1.08346   0.01060  -0.04407  102.16737
   9.693   1.09205   0.01068  -0.04394  102.20399
   9.779   1.10059   0.01077  -0.04380  102.15767
   9.864   1.10906   0.01087  -0.04366  102.01818
   9.950   1.11745   0.01098  -0.04349  101.77249
  10.035   1.12571   0.01110  -0.04331  101.40355
  10.121   1.13380   0.01124  -0.04311  100.88931
  10.206   1.14167   0.01139  -0.04287  100.20204
  10.291   1.14928   0.01157  -0.04258  99.30811
  10.377   1.15655   0.01178  -0.04225  98.16964
  10.462   1.16345   0.01203  -0.04186  96.74886
  10.548   1.16992   0.01231  -0.04142  95.01263
  10.633   1.17589   0.01265  -0.04090  92.93593
  10.719   1.18127   0.01305  -0.04033  90.51691
  10.804   1.18598   0.01351  -0.03968  87.80450
  10.889   1.18999   0.01402  -0.03897  84.90157
  10.975   1.19335   0.01456  -0.03820  81.93440
  11.060   1.19622   0.01514  -0.03738  79.03243
  11.146   1.19887   0.01571  -0.03654  76.33017
  11.231   1.20169   0.01625  -0.03572  73.95564
  11.317   1.20504   0.01674  -0.03495  71.99387
  11.402   1.20913   0.01716  -0.03425  70.45492
  11.487   1.21396   0.01752  -0.03364  69.27562
  11.573   1.21933   0.01784  -0.03308  68.35322
  11.658   1.22500   0.01813  -0.03256  67.58533
  11.744   1.23078   0.01840  -0.03205  66.89421
  11.829   1.23651   0.01867  -0.03154  66.23175
  11.915   1.24212   0.01894  -0.03102  65.57316
  12.000   1.24757   0.01922  -0.03048  64.90811
