--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.30197   0.00853  -0.02302  35.38974
   0.296   0.31146   0.00858  -0.02295  36.31446
   0.382   0.32146   0.00863  -0.02300  37.26654
   0.467   0.33195   0.00868  -0.02315  38.24422
   0.553   0.34292   0.00874  -0.02342  39.24462
   0.638   0.35432   0.00880  -0.02378  40.26484
   0.724   0.36612   0.00886  -0.02422  41.30281
   0.809   0.37828   0.00893  -0.02473  42.35753
   0.894   0.39076   0.00900  -0.02531  43.42875
   0.980   0.40356   0.00907  -0.02595  44.51633
   1.065   0.41663   0.00913  -0.02664  45.61930
   1.151   0.42995   0.00920  -0.02738  46.73516
   1.236   0.44346   0.00927  -0.02815  47.85927
   1.322   0.45710   0.00933  -0.02895  48.98462
   1.407   0.47077   0.00940  -0.02975  50.10203
   1.492   0.48436   0.00946  -0.03054  51.20050
   1.578   0.49776   0.00952  -0.03129  52.26783
   1.663   0.51085   0.00959  -0.03198  53.29100
   1.749   0.52350   0.00965  -0.03259  54.25616
   1.834   0.53562   0.00971  -0.03310  55.14789
   1.920   0.54713   0.00978  -0.03350  55.94813
   2.005   0.55798   0.00985  -0.03377  56.63539
   2.090   0.56813   0.00993  -0.03391  57.18648
   2.176   0.57759   0.01003  -0.03393  57.58313
   2.261   0.58641   0.01014  -0.03382  57.82301
   2.347   0.59466   0.01027  -0.03362  57.92750
   2.432   0.60244   0.01040  -0.03333  57.93586
   2.518   0.60985   0.01053  -0.03299  57.88875
   2.603   0.61700   0.01067  -0.03259  57.81605
   2.688   0.62399   0.01081  -0.03217  57.73617
   2.774   0.63087   0.01094  -0.03172  57.66003
   2.859   0.63772   0.01107  -0.03127  57.59384
   2.945   0.64459   0.01120  -0.03081  57.54057
   3.030   0.65151   0.01133  -0.03035  57.50164
   3.116   0.65850   0.01146  -0.02991  57.47851
   3.201   0.66560   0.01158  -0.02948  57.47285
   3.286   0.67281   0.01170  -0.02907  57.48536
   3.372   0.68013   0.01183  -0.02868  57.51481
   3.457   0.68756   0.01195  -0.02831  57.55814
   3.543   0.69511   0.01207  -0.02796  57.61144
   3.628   0.70275   0.01219  -0.02763  57.67107
   3.714   0.71049   0.01231  -0.02731  57.73461
   3.799   0.71831   0.01243  -0.02701  57.80131
   3.884   0.72621   0.01255  -0.02672  57.87195
   3.970   0.73417   0.01267  -0.02644  57.94811
   4.055   0.74221   0.01279  -0.02617  58.03117
   4.141   0.75029   0.01291  -0.02591  58.12166
   4.226   0.75843   0.01303  -0.02565  58.21915
   4.312   0.76659   0.01314  -0.02540  58.32281
   4.397   0.77477   0.01326  -0.02516  58.43203
   4.482   0.78296   0.01337  -0.02491  58.54677
   4.568   0.79116   0.01349  -0.02467  58.66757
   4.653   0.79936   0.01360  -0.02443  58.79521
   4.739   0.80756   0.01370  -0.02420  58.93034
   4.824   0.81577   0.01381  -0.02396  59.07323
   4.910   0.82397   0.01391  -0.02372  59.22368
   4.995   0.83218   0.01401  -0.02349  59.38103
   5.080   0.84040   0.01411  -0.02326  59.54436
   5.166   0.84861   0.01421  -0.02302  59.71266
   5.251   0.85682   0.01431  -0.02279  59.88499
   5.337   0.86504   0.01440  -0.02256  60.06063
   5.422   0.87325   0.01450  -0.02233  60.23909
   5.508   0.88145   0.01459  -0.02210  60.42011
   5.593   0.88965   0.01468  -0.02188  60.60363
   5.678   0.89785   0.01477  -0.02165  60.78971
   5.764   0.90604   0.01486  -0.02143  60.97839
   5.849   0.91423   0.01495  -0.02120  61.16955
   5.935   0.92241   0.01503  -0.02098  61.36271
   6.020   0.93059   0.01512  -0.02076  61.55685
   6.106   0.93875   0.01520  -0.02054  61.75020
   6.191   0.94691   0.01529  -0.02032  61.94008
   6.276   0.95504   0.01537  -0.02009  62.12279
   6.362   0.96315   0.01546  -0.01987  62.29365
   6.447   0.97121   0.01555  -0.01964  62.44716
   6.533   0.97922   0.01565  -0.01941  62.57728
   6.618   0.98716   0.01575  -0.01917  62.67786
   6.704   0.99501   0.01586  -0.01892  62.74291
   6.789   1.00277   0.01598  -0.01866  62.76638
   6.874   1.01042   0.01610  -0.01839  62.74151
   6.960   1.01795   0.01625  -0.01811  62.65988
   7.045   1.02534   0.01640  -0.01781  62.51081
   7.131   1.03258   0.01658  -0.01749  62.28136
   7.216   1.03963   0.01678  -0.01714  61.95704
   7.302   1.04647   0.01701  -0.01677  61.52354
   7.387   1.05305   0.01727  -0.01637  60.97022
   7.472   1.05936   0.01757  -0.01594  60.29636
   7.558   1.06539   0.01790  -0.01547  59.51816
   7.643   1.07117   0.01826  -0.01497  58.67112
   7.729   1.07678   0.01863  -0.01444  57.80272
   7.814   1.08230   0.01900  -0.01391  56.95765
   7.899   1.08782   0.01937  -0.01337  56.16512
   7.985   1.09338   0.01972  -0.01283  55.43537
   8.070   1.09899   0.02007  -0.01230  54.76461
   8.156   1.10463   0.02040  -0.01177  54.14247
   8.241   1.11028   0.02073  -0.01124  53.55771
   8.327   1.11591   0.02105  -0.01070  53.00083
   8.412   1.12150   0.02138  -0.01016  52.46471
   8.497   1.12704   0.02170  -0.00962  51.94415
   8.583   1.13250   0.02202  -0.00906  51.43539
   8.668   1.13787   0.02234  -0.00850  50.93552
   8.754   1.14314   0.02266  -0.00793  50.44227
   8.839   1.14830   0.02299  -0.00734  49.95375
   8.925   1.15333   0.02331  -0.00675  49.46840
   9.010   1.15821   0.02364  -0.00613  48.98488
   9.095   1.16295   0.02398  -0.00551  48.50207
   9.181   1.16753   0.02431  -0.00486  48.01903
   9.266   1.17195   0.02465  -0.00420  47.53494
   9.352   1.17619   0.02500  -0.00352  47.04916
   9.437   1.18025   0.02535  -0.00283  46.56113
   9.523   1.18414   0.02570  -0.00211  46.07043
   9.608   1.18786   0.02606  -0.00138  45.57677
   9.693   1.19140   0.02643  -0.00064  45.08003
   9.779   1.19480   0.02680   0.00012  44.58024
   9.864   1.19805   0.02718   0.00089  44.07760
   9.950   1.20118   0.02757   0.00166  43.57254
  10.035   1.20422   0.02796   0.00243  43.06561
  10.121   1.20719   0.02837   0.00320  42.55751
  10.206   1.21011   0.02878   0.00395  42.04903
  10.291   1.21301   0.02920   0.00470  41.54095
  10.377   1.21592   0.02963   0.00542  41.03401
  10.462   1.21884   0.03007   0.00611  40.52884
  10.548   1.22180   0.03053   0.00679  40.02593
  10.633   1.22478   0.03099   0.00744  39.52557
  10.719   1.22780   0.03146   0.00806  39.02793
  10.804   1.23084   0.03194   0.00865  38.53297
  10.889   1.23389   0.03244   0.00923  38.04058
  10.975   1.23694   0.03294   0.00978  37.55053
  11.060   1.23998   0.03346   0.01031  37.06259
  11.146   1.24299   0.03398   0.01083  36.57648
  11.231   1.24595   0.03452   0.01133  36.09200
  11.317   1.24886   0.03507   0.01181  35.60898
  11.402   1.25171   0.03563   0.01228  35.12733
  11.487   1.25448   0.03621   0.01274  34.64706
  11.573   1.25717   0.03679   0.01319  34.16827
  11.658   1.25978   0.03739   0.01363  33.69111
  11.744   1.26231   0.03800   0.01405  33.21582
  11.829   1.26475   0.03863   0.01447  32.74266
  11.915   1.26711   0.03926   0.01487  32.27189
  12.000   1.26938   0.03991   0.01525  31.80375
