--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.54568   0.00948  -0.06080  57.58198
  -0.216   0.55443   0.00956  -0.06068  58.01310
  -0.131   0.56315   0.00964  -0.06057  58.43203
  -0.045   0.57186   0.00972  -0.06045  58.84307
   0.040   0.58055   0.00980  -0.06033  59.24950
   0.126   0.58921   0.00988  -0.06020  59.65409
   0.211   0.59785   0.00995  -0.06006  60.05949
   0.296   0.60648   0.01003  -0.05992  60.46841
   0.382   0.61511   0.01010  -0.05977  60.88354
   0.467   0.62374   0.01017  -0.05961  61.30735
   0.553   0.63239   0.01024  -0.05946  61.74184
   0.638   0.64108   0.01031  -0.05930  62.18852
   0.724   0.64981   0.01037  -0.05915  62.64843
   0.809   0.65861   0.01043  -0.05900  63.12237
   0.894   0.66749   0.01049  -0.05886  63.61103
   0.980   0.67645   0.01055  -0.05873  64.11511
   1.065   0.68551   0.01061  -0.05862  64.63530
   1.151   0.69468   0.01066  -0.05852  65.17209
   1.236   0.70395   0.01071  -0.05843  65.72535
   1.322   0.71334   0.01076  -0.05836  66.29403
   1.407   0.72283   0.01081  -0.05831  66.87588
   1.492   0.73242   0.01086  -0.05828  67.46756
   1.578   0.74210   0.01090  -0.05826  68.06482
   1.663   0.75185   0.01095  -0.05826  68.66286
   1.749   0.76166   0.01100  -0.05827  69.25662
   1.834   0.77150   0.01105  -0.05830  69.84111
   1.920   0.78135   0.01110  -0.05833  70.41162
   2.005   0.79118   0.01115  -0.05837  70.96394
   2.090   0.80098   0.01120  -0.05841  71.49456
   2.176   0.81072   0.01126  -0.05845  72.00079
   2.261   0.82038   0.01132  -0.05848  72.48080
   2.347   0.82995   0.01138  -0.05851  72.93364
   2.432   0.83942   0.01144  -0.05853  73.35914
   2.518   0.84877   0.01151  -0.05853  73.75786
   2.603   0.85802   0.01157  -0.05852  74.13091
   2.688   0.86717   0.01164  -0.05850  74.47980
   2.774   0.87621   0.01171  -0.05846  74.80634
   2.859   0.88515   0.01178  -0.05841  75.11246
   2.945   0.89401   0.01186  -0.05835  75.40013
   3.030   0.90279   0.01193  -0.05827  75.67121
   3.116   0.91150   0.01200  -0.05818  75.92741
   3.201   0.92015   0.01208  -0.05808  76.17025
   3.286   0.92875   0.01216  -0.05796  76.40100
   3.372   0.93730   0.01223  -0.05784  76.62071
   3.457   0.94582   0.01231  -0.05771  76.83020
   3.543   0.95430   0.01239  -0.05757  77.03011
   3.628   0.96276   0.01247  -0.05742  77.22094
   3.714   0.97119   0.01255  -0.05727  77.40307
   3.799   0.97959   0.01263  -0.05712  77.57685
   3.884   0.98798   0.01271  -0.05696  77.74258
   3.970   0.99634   0.01279  -0.05680  77.90060
   4.055   1.00468   0.01287  -0.05664  78.05138
   4.141   1.01300   0.01295  -0.05647  78.19554
   4.226   1.02130   0.01304  -0.05631  78.33400
   4.312   1.02957   0.01312  -0.05614  78.46801
   4.397   1.03783   0.01320  -0.05597  78.59927
   4.482   1.04606   0.01329  -0.05580  78.72997
   4.568   1.05429   0.01337  -0.05562  78.86272
   4.653   1.06250   0.01345  -0.05545  79.00051
   4.739   1.07071   0.01353  -0.05527  79.14640
   4.824   1.07893   0.01361  -0.05510  79.30336
   4.910   1.08717   0.01368  -0.05492  79.47384
   4.995   1.09544   0.01375  -0.05474  79.65953
   5.080   1.10375   0.01382  -0.05457  79.86093
   5.166   1.11211   0.01389  -0.05439  80.07684
   5.251   1.12053   0.01395  -0.05421  80.30351
   5.337   1.12899   0.01402  -0.05404  80.53340
   5.422   1.13749   0.01409  -0.05385  80.75343
   5.508   1.14599   0.01416  -0.05366  80.94301
   5.593   1.15444   0.01424  -0.05346  81.07209
   5.678   1.16277   0.01434  -0.05323  81.09983
   5.764   1.17086   0.01446  -0.05297  80.97471
   5.849   1.17859   0.01462  -0.05266  80.63751
   5.935   1.18581   0.01482  -0.05229  80.02873
   6.020   1.19238   0.01507  -0.05184  79.10197
   6.106   1.19817   0.01539  -0.05131  77.84254
   6.191   1.20317   0.01577  -0.05068  76.28624
   6.276   1.20746   0.01620  -0.04997  74.52833
   6.362   1.21129   0.01666  -0.04921  72.71200
   6.447   1.21502   0.01711  -0.04842  70.99383
   6.533   1.21901   0.01754  -0.04766  69.49902
   6.618   1.22352   0.01792  -0.04696  68.28822
   6.704   1.22864   0.01824  -0.04632  67.35229
   6.789   1.23427   0.01852  -0.04574  66.63296
   6.874   1.24021   0.01878  -0.04519  66.05399
   6.960   1.24629   0.01901  -0.04466  65.54636
   7.045   1.25235   0.01925  -0.04412  65.06035
   7.131   1.25827   0.01949  -0.04356  64.56633
   7.216   1.26401   0.01973  -0.04298  64.05019
   7.302   1.26954   0.01999  -0.04236  63.50766
   7.387   1.27485   0.02026  -0.04172  62.93981
   7.472   1.27993   0.02053  -0.04106  62.35011
   7.558   1.28481   0.02081  -0.04037  61.74274
   7.643   1.28948   0.02110  -0.03965  61.12173
   7.729   1.29396   0.02139  -0.03892  60.49056
   7.814   1.29827   0.02169  -0.03816  59.85205
   7.899   1.30241   0.02200  -0.03740  59.20833
   7.985   1.30641   0.02231  -0.03662  58.56098
   8.070   1.31027   0.02263  -0.03584  57.91103
   8.156   1.31400   0.02295  -0.03505  57.25915
   8.241   1.31761   0.02328  -0.03426  56.60566
   8.327   1.32112   0.02361  -0.03347  55.95064
   8.412   1.32452   0.02395  -0.03268  55.29401
   8.497   1.32782   0.02430  -0.03189  54.63552
   8.583   1.33103   0.02466  -0.03111  53.97486
   8.668   1.33414   0.02503  -0.03034  53.31165
   8.754   1.33715   0.02540  -0.02957  52.64547
   8.839   1.34007   0.02578  -0.02881  51.97592
   8.925   1.34289   0.02618  -0.02805  51.30258
   9.010   1.34561   0.02658  -0.02731  50.62510
   9.095   1.34822   0.02700  -0.02657  49.94313
   9.181   1.35072   0.02742  -0.02584  49.25640
   9.266   1.35311   0.02786  -0.02512  48.56467
   9.352   1.35539   0.02832  -0.02440  47.86779
   9.437   1.35755   0.02878  -0.02370  47.16564
   9.523   1.35959   0.02926  -0.02301  46.45819
   9.608   1.36151   0.02976  -0.02233  45.74545
   9.693   1.36331   0.03028  -0.02166  45.02751
   9.779   1.36499   0.03081  -0.02101  44.30451
   9.864   1.36654   0.03136  -0.02037  43.57666
   9.950   1.36797   0.03193  -0.01974  42.84423
  10.035   1.36927   0.03252  -0.01914  42.10755
  10.121   1.37045   0.03313  -0.01855  41.36704
  10.206   1.37150   0.03376  -0.01799  40.62317
  10.291   1.37243   0.03442  -0.01745  39.87652
  10.377   1.37324   0.03510  -0.01693  39.12774
  10.462   1.37393   0.03580  -0.01645  38.37759
  10.548   1.37450   0.03653  -0.01599  37.62693
  10.633   1.37496   0.03729  -0.01556  36.87674
  10.719   1.37531   0.03807  -0.01517  36.12811
  10.804   1.37555   0.03888  -0.01480  35.38221
  10.889   1.37568   0.03971  -0.01447  34.64032
  10.975   1.37571   0.04058  -0.01417  33.90376
  11.060   1.37565   0.04147  -0.01390  33.17388
  11.146   1.37549   0.04239  -0.01367  32.45202
  11.231   1.37524   0.04333  -0.01346  31.73948
  11.317   1.37491   0.04430  -0.01328  31.03751
  11.402   1.37449   0.04529  -0.01313  30.34723
  11.487   1.37400   0.04631  -0.01301  29.66968
  11.573   1.37343   0.04735  -0.01291  29.00576
  11.658   1.37280   0.04841  -0.01283  28.35627
  11.744   1.37210   0.04950  -0.01277  27.72188
  11.829   1.37133   0.05060  -0.01273  27.10314
  11.915   1.37052   0.05172  -0.01271  26.50048
  12.000   1.36965   0.05285  -0.01270  25.91419
