--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.77620   0.01886  -0.00492  41.14923
   2.176   0.78496   0.01896  -0.00480  41.40261
   2.261   0.79366   0.01906  -0.00468  41.64244
   2.347   0.80230   0.01916  -0.00455  41.86929
   2.432   0.81090   0.01927  -0.00441  42.08407
   2.518   0.81945   0.01938  -0.00427  42.28793
   2.603   0.82798   0.01949  -0.00413  42.48209
   2.688   0.83648   0.01960  -0.00399  42.66772
   2.774   0.84497   0.01972  -0.00384  42.84589
   2.859   0.85346   0.01984  -0.00369  43.01751
   2.945   0.86195   0.01996  -0.00355  43.18335
   3.030   0.87045   0.02008  -0.00340  43.34410
   3.116   0.87895   0.02021  -0.00326  43.50040
   3.201   0.88747   0.02033  -0.00311  43.65290
   3.286   0.89600   0.02046  -0.00297  43.80227
   3.372   0.90453   0.02058  -0.00283  43.94919
   3.457   0.91307   0.02071  -0.00268  44.09438
   3.543   0.92159   0.02083  -0.00253  44.23851
   3.628   0.93008   0.02096  -0.00238  44.38214
   3.714   0.93853   0.02108  -0.00221  44.52556
   3.799   0.94692   0.02120  -0.00202  44.66865
   3.884   0.95522   0.02132  -0.00181  44.81064
   3.970   0.96341   0.02143  -0.00159  44.95000
   4.055   0.97150   0.02155  -0.00134  45.08438
   4.141   0.97948   0.02166  -0.00107  45.21070
   4.226   0.98738   0.02178  -0.00079  45.32552
   4.312   0.99521   0.02191  -0.00050  45.42532
   4.397   1.00299   0.02204  -0.00021  45.50695
   4.482   1.01075   0.02218   0.00007  45.56782
   4.568   1.01850   0.02233   0.00034  45.60602
   4.653   1.02623   0.02249   0.00060  45.62023
   4.739   1.03393   0.02267   0.00086  45.60970
   4.824   1.04160   0.02286   0.00112  45.57408
   4.910   1.04920   0.02305   0.00138  45.51344
   4.995   1.05673   0.02326   0.00165  45.42818
   5.080   1.06415   0.02348   0.00194  45.31897
   5.166   1.07144   0.02371   0.00223  45.18676
   5.251   1.07861   0.02395   0.00255  45.03257
   5.337   1.08563   0.02420   0.00288  44.85747
   5.422   1.09249   0.02446   0.00323  44.66241
   5.508   1.09919   0.02473   0.00360  44.44818
   5.593   1.10573   0.02501   0.00398  44.21537
   5.678   1.11209   0.02530   0.00439  43.96438
   5.764   1.11827   0.02559   0.00481  43.69547
   5.849   1.12427   0.02590   0.00526  43.40883
   5.935   1.13009   0.02622   0.00572  43.10463
   6.020   1.13573   0.02655   0.00620  42.78311
   6.106   1.14120   0.02689   0.00669  42.44456
   6.191   1.14650   0.02724   0.00719  42.08943
   6.276   1.15165   0.02761   0.00770  41.71825
   6.362   1.15667   0.02799   0.00822  41.33167
   6.447   1.16155   0.02838   0.00874  40.93043
   6.533   1.16633   0.02879   0.00926  40.51536
   6.618   1.17102   0.02921   0.00978  40.08733
   6.704   1.17562   0.02965   0.01029  39.64731
   6.789   1.18016   0.03011   0.01079  39.19632
   6.874   1.18465   0.03058   0.01128  38.73556
   6.960   1.18907   0.03107   0.01176  38.26652
   7.045   1.19344   0.03158   0.01223  37.79110
   7.131   1.19775   0.03210   0.01270  37.31198
   7.216   1.20199   0.03263   0.01317  36.83284
   7.302   1.20616   0.03317   0.01366  36.35881
   7.387   1.21026   0.03372   0.01417  35.89673
   7.472   1.21432   0.03425   0.01472  35.45533
   7.558   1.21836   0.03477   0.01531  35.04485
   7.643   1.22246   0.03525   0.01597  34.67595
   7.729   1.22665   0.03570   0.01669  34.35738
   7.814   1.23093   0.03611   0.01750  34.09252
   7.899   1.23518   0.03646   0.01840  33.87579
   7.985   1.23918   0.03678   0.01942  33.69301
   8.070   1.24270   0.03706   0.02058  33.53310
   8.156   1.24580   0.03728   0.02188  33.41637
   8.241   1.24924   0.03738   0.02330  33.42096
   8.327   1.25415   0.03727   0.02478  33.65072
   8.412   1.26093   0.03696   0.02618  34.11536
   8.497   1.26821   0.03662   0.02736  34.62978
   8.583   1.27342   0.03651   0.02818  34.87520
   8.668   1.27427   0.03685   0.02859  34.57899
   8.754   1.26973   0.03773   0.02864  33.65117
   8.839   1.26030   0.03914   0.02841  32.19775
   8.925   1.24760   0.04097   0.02800  30.45097
   9.010   1.23406   0.04302   0.02752  28.68559
   9.095   1.22228   0.04503   0.02709  27.14408
   9.181   1.21428   0.04676   0.02680  25.96806
   9.266   1.21056   0.04812   0.02667  25.15552
   9.352   1.20991   0.04923   0.02667  24.57505
   9.437   1.21016   0.05034   0.02669  24.04018
   9.523   1.20936   0.05168   0.02661  23.40201
   9.608   1.20651   0.05337   0.02637  22.60505
   9.693   1.20164   0.05542   0.02589  21.68198
   9.779   1.19539   0.05773   0.02516  20.70815
   9.864   1.18843   0.06016   0.02414  19.75409
   9.950   1.18115   0.06263   0.02283  18.85948
  10.035   1.17351   0.06509   0.02119  18.02887
  10.121   1.16501   0.06758   0.01920  17.23821
  10.206   1.15469   0.07023   0.01681  16.44177
  10.291   1.14111   0.07327   0.01394  15.57382
  10.377   1.12204   0.07713   0.01049  14.54676
  10.462   1.09422   0.08254   0.00625  13.25675
  10.548   1.05357   0.09065   0.00102  11.62188
  10.633   0.99670   0.10306  -0.00538   9.67110
  10.719   0.92453   0.12120  -0.01285   7.62797
  10.804   0.84613   0.14477  -0.02083   5.84482
  10.889   0.77739   0.16972  -0.02844   4.58036
  10.975   0.73210   0.18946  -0.03491   3.86425
  11.060   0.71275   0.20001  -0.03990   3.56356
  11.146   0.71140   0.20292  -0.04348   3.50575
  11.231   0.71787   0.20213  -0.04592   3.55157
  11.317   0.72554   0.20054  -0.04755   3.61790
  11.402   0.73176   0.19942  -0.04867   3.66952
  11.487   0.73618   0.19900  -0.04950   3.69933
  11.573   0.73927   0.19918  -0.05020   3.71162
  11.658   0.74164   0.19974  -0.05085   3.71293
  11.744   0.74372   0.20054  -0.05150   3.70862
  11.829   0.74580   0.20145  -0.05217   3.70217
  11.915   0.74801   0.20241  -0.05287   3.69552
  12.000   0.75039   0.20338  -0.05358   3.68960
