--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.76546   0.01010  -0.05515  75.76519
   2.859   0.77259   0.01031  -0.05474  74.93078
   2.945   0.78003   0.01049  -0.05437  74.32937
   3.030   0.78773   0.01066  -0.05403  73.92624
   3.116   0.79563   0.01080  -0.05372  73.66984
   3.201   0.80366   0.01093  -0.05343  73.50963
   3.286   0.81178   0.01106  -0.05316  73.41001
   3.372   0.81994   0.01118  -0.05291  73.35102
   3.457   0.82813   0.01129  -0.05266  73.32073
   3.543   0.83636   0.01141  -0.05242  73.30897
   3.628   0.84460   0.01152  -0.05219  73.30615
   3.714   0.85285   0.01163  -0.05196  73.30456
   3.799   0.86109   0.01175  -0.05173  73.29950
   3.884   0.86931   0.01186  -0.05150  73.28915
   3.970   0.87750   0.01198  -0.05127  73.27362
   4.055   0.88568   0.01209  -0.05104  73.25385
   4.141   0.89382   0.01221  -0.05081  73.23088
   4.226   0.90194   0.01232  -0.05058  73.20550
   4.312   0.91002   0.01244  -0.05034  73.17817
   4.397   0.91807   0.01255  -0.05011  73.14917
   4.482   0.92609   0.01267  -0.04987  73.11882
   4.568   0.93407   0.01278  -0.04963  73.08739
   4.653   0.94203   0.01289  -0.04938  73.05503
   4.739   0.94996   0.01301  -0.04914  73.02141
   4.824   0.95788   0.01312  -0.04889  72.98553
   4.910   0.96578   0.01324  -0.04864  72.94544
   4.995   0.97365   0.01336  -0.04838  72.89816
   5.080   0.98151   0.01347  -0.04812  72.83965
   5.166   0.98935   0.01360  -0.04786  72.76475
   5.251   0.99715   0.01372  -0.04759  72.66717
   5.337   1.00493   0.01385  -0.04731  72.53942
   5.422   1.01266   0.01399  -0.04702  72.37306
   5.508   1.02033   0.01414  -0.04672  72.15957
   5.593   1.02791   0.01430  -0.04640  71.89219
   5.678   1.03539   0.01447  -0.04607  71.56831
   5.764   1.04275   0.01465  -0.04572  71.19134
   5.849   1.04999   0.01484  -0.04536  70.77070
   5.935   1.05711   0.01503  -0.04499  70.31932
   6.020   1.06413   0.01523  -0.04460  69.84998
   6.106   1.07107   0.01544  -0.04420  69.37234
   6.191   1.07793   0.01565  -0.04379  68.89222
   6.276   1.08474   0.01586  -0.04337  68.41256
   6.362   1.09151   0.01607  -0.04295  67.93493
   6.447   1.09823   0.01628  -0.04251  67.46064
   6.533   1.10493   0.01649  -0.04207  66.99105
   6.618   1.11159   0.01671  -0.04163  66.52751
   6.704   1.11822   0.01692  -0.04118  66.07100
   6.789   1.12482   0.01714  -0.04072  65.62195
   6.874   1.13137   0.01736  -0.04025  65.18011
   6.960   1.13788   0.01757  -0.03978  64.74462
   7.045   1.14434   0.01779  -0.03931  64.31416
   7.131   1.15072   0.01801  -0.03882  63.88713
   7.216   1.15704   0.01823  -0.03832  63.46181
   7.302   1.16326   0.01845  -0.03782  63.03652
   7.387   1.16940   0.01868  -0.03730  62.60970
   7.472   1.17543   0.01890  -0.03677  62.17997
   7.558   1.18135   0.01913  -0.03622  61.74616
   7.643   1.18714   0.01936  -0.03566  61.30731
   7.729   1.19281   0.01960  -0.03508  60.86265
   7.814   1.19835   0.01984  -0.03448  60.41159
   7.899   1.20375   0.02008  -0.03386  59.95368
   7.985   1.20900   0.02032  -0.03323  59.48865
   8.070   1.21412   0.02057  -0.03258  59.01633
   8.156   1.21909   0.02083  -0.03191  58.53669
   8.241   1.22392   0.02108  -0.03122  58.04983
   8.327   1.22862   0.02135  -0.03052  57.55594
   8.412   1.23319   0.02161  -0.02981  57.05534
   8.497   1.23764   0.02189  -0.02909  56.54843
   8.583   1.24199   0.02216  -0.02836  56.03568
   8.668   1.24624   0.02245  -0.02763  55.51761
   8.754   1.25040   0.02274  -0.02689  54.99476
   8.839   1.25450   0.02303  -0.02616  54.46766
   8.925   1.25853   0.02333  -0.02543  53.93682
   9.010   1.26251   0.02364  -0.02471  53.40273
   9.095   1.26645   0.02396  -0.02400  52.86579
   9.181   1.27035   0.02428  -0.02329  52.32638
   9.266   1.27421   0.02461  -0.02260  51.78479
   9.352   1.27803   0.02494  -0.02191  51.24130
   9.437   1.28182   0.02528  -0.02124  50.69613
   9.523   1.28557   0.02563  -0.02058  50.14949
   9.608   1.28929   0.02599  -0.01992  49.60157
   9.693   1.29296   0.02636  -0.01928  49.05255
   9.779   1.29658   0.02673  -0.01865  48.50262
   9.864   1.30016   0.02711  -0.01802  47.95196
   9.950   1.30368   0.02750  -0.01740  47.40075
  10.035   1.30715   0.02790  -0.01678  46.84916
  10.121   1.31056   0.02831  -0.01617  46.29737
  10.206   1.31391   0.02872  -0.01557  45.74554
  10.291   1.31719   0.02915  -0.01497  45.19380
  10.377   1.32040   0.02958  -0.01438  44.64230
  10.462   1.32355   0.03002  -0.01379  44.09113
  10.548   1.32662   0.03047  -0.01320  43.54038
  10.633   1.32961   0.03093  -0.01261  42.99013
  10.719   1.33252   0.03140  -0.01203  42.44043
  10.804   1.33535   0.03188  -0.01145  41.89131
  10.889   1.33810   0.03237  -0.01088  41.34280
  10.975   1.34076   0.03287  -0.01031  40.79492
  11.060   1.34332   0.03338  -0.00975  40.24770
  11.146   1.34580   0.03390  -0.00919  39.70114
  11.231   1.34819   0.03443  -0.00864  39.15527
  11.317   1.35048   0.03498  -0.00809  38.61013
  11.402   1.35267   0.03554  -0.00756  38.06574
  11.487   1.35477   0.03611  -0.00704  37.52217
  11.573   1.35678   0.03669  -0.00653  36.97949
  11.658   1.35869   0.03729  -0.00603  36.43778
  11.744   1.36050   0.03790  -0.00555  35.89714
  11.829   1.36222   0.03853  -0.00509  35.35772
  11.915   1.36385   0.03917  -0.00465  34.81966
  12.000   1.36539   0.03983  -0.00423  34.28313
