--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.40618   0.00937  -0.06602  43.33926
  -1.327   0.41401   0.00930  -0.06532  44.50315
  -1.241   0.42081   0.00929  -0.06439  45.27460
  -1.156   0.42619   0.00941  -0.06317  45.30982
  -1.070   0.43019   0.00970  -0.06170  44.33611
  -0.985   0.43323   0.01018  -0.06014  42.54337
  -0.899   0.43593   0.01075  -0.05869  40.57000
  -0.814   0.43885   0.01127  -0.05747  38.93970
  -0.729   0.44245   0.01170  -0.05649  37.81467
  -0.643   0.44701   0.01203  -0.05573  37.15679
  -0.558   0.45260   0.01227  -0.05516  36.87350
  -0.472   0.45911   0.01245  -0.05472  36.86392
  -0.387   0.46632   0.01259  -0.05438  37.03610
  -0.302   0.47400   0.01270  -0.05411  37.31820
  -0.216   0.48198   0.01280  -0.05387  37.66110
  -0.131   0.49011   0.01289  -0.05365  38.03431
  -0.045   0.49831   0.01297  -0.05344  38.42004
   0.040   0.50652   0.01305  -0.05321  38.80830
   0.126   0.51469   0.01313  -0.05298  39.19381
   0.211   0.52281   0.01321  -0.05272  39.57442
   0.296   0.53086   0.01329  -0.05244  39.95022
   0.382   0.53882   0.01336  -0.05213  40.32308
   0.467   0.54673   0.01343  -0.05179  40.69651
   0.553   0.55460   0.01350  -0.05143  41.07554
   0.638   0.56253   0.01357  -0.05106  41.46669
   0.724   0.57059   0.01363  -0.05070  41.87768
   0.809   0.57895   0.01368  -0.05038  42.31661
   0.894   0.58775   0.01374  -0.05014  42.79041
   0.980   0.59716   0.01379  -0.05002  43.30254
   1.065   0.60730   0.01385  -0.05005  43.84985
   1.151   0.61820   0.01392  -0.05026  44.41984
   1.236   0.62968   0.01400  -0.05061  44.98976
   1.322   0.64145   0.01409  -0.05106  45.52975
   1.407   0.65306   0.01419  -0.05152  46.01013
   1.492   0.66413   0.01431  -0.05190  46.41021
   1.578   0.67442   0.01443  -0.05213  46.72382
   1.663   0.68387   0.01456  -0.05219  46.95882
   1.749   0.69263   0.01470  -0.05210  47.13186
   1.834   0.70088   0.01483  -0.05189  47.26200
   1.920   0.70884   0.01497  -0.05161  47.36605
   2.005   0.71669   0.01510  -0.05129  47.45655
   2.090   0.72454   0.01524  -0.05096  47.54158
   2.176   0.73248   0.01538  -0.05065  47.62559
   2.261   0.74052   0.01552  -0.05035  47.71049
   2.347   0.74867   0.01566  -0.05008  47.79661
   2.432   0.75693   0.01581  -0.04983  47.88338
   2.518   0.76526   0.01595  -0.04960  47.96989
   2.603   0.77365   0.01610  -0.04939  48.05513
   2.688   0.78208   0.01625  -0.04919  48.13822
   2.774   0.79053   0.01639  -0.04899  48.21845
   2.859   0.79898   0.01654  -0.04880  48.29528
   2.945   0.80742   0.01669  -0.04861  48.36834
   3.030   0.81585   0.01684  -0.04843  48.43738
   3.116   0.82426   0.01699  -0.04823  48.50223
   3.201   0.83265   0.01715  -0.04804  48.56271
   3.286   0.84101   0.01730  -0.04784  48.61862
   3.372   0.84935   0.01745  -0.04764  48.66970
   3.457   0.85766   0.01761  -0.04744  48.71562
   3.543   0.86594   0.01776  -0.04723  48.75594
   3.628   0.87420   0.01792  -0.04701  48.79017
   3.714   0.88244   0.01808  -0.04679  48.81774
   3.799   0.89065   0.01824  -0.04656  48.83805
   3.884   0.89883   0.01840  -0.04633  48.85049
   3.970   0.90699   0.01857  -0.04609  48.85447
   4.055   0.91512   0.01873  -0.04584  48.84942
   4.141   0.92320   0.01890  -0.04559  48.83488
   4.226   0.93125   0.01908  -0.04533  48.81048
   4.312   0.93925   0.01926  -0.04507  48.77601
   4.397   0.94721   0.01944  -0.04480  48.73145
   4.482   0.95511   0.01962  -0.04453  48.67700
   4.568   0.96296   0.01981  -0.04425  48.61306
   4.653   0.97077   0.02000  -0.04397  48.54022
   4.739   0.97853   0.02019  -0.04368  48.45918
   4.824   0.98624   0.02039  -0.04339  48.37069
   4.910   0.99392   0.02059  -0.04310  48.27550
   4.995   1.00157   0.02079  -0.04280  48.17428
   5.080   1.00919   0.02100  -0.04250  48.06761
   5.166   1.01678   0.02120  -0.04219  47.95594
   5.251   1.02434   0.02141  -0.04188  47.83958
   5.337   1.03189   0.02162  -0.04157  47.71874
   5.422   1.03941   0.02184  -0.04126  47.59350
   5.508   1.04690   0.02206  -0.04095  47.46386
   5.593   1.05438   0.02228  -0.04063  47.32976
   5.678   1.06183   0.02250  -0.04031  47.19108
   5.764   1.06925   0.02273  -0.03998  47.04768
   5.849   1.07665   0.02296  -0.03966  46.89942
   5.935   1.08402   0.02319  -0.03933  46.74614
   6.020   1.09137   0.02343  -0.03900  46.58774
   6.106   1.09868   0.02367  -0.03866  46.42411
   6.191   1.10595   0.02391  -0.03832  46.25517
   6.276   1.11319   0.02416  -0.03798  46.08083
   6.362   1.12039   0.02441  -0.03763  45.90104
   6.447   1.12755   0.02466  -0.03727  45.71572
   6.533   1.13465   0.02492  -0.03692  45.52481
   6.618   1.14171   0.02519  -0.03655  45.32820
   6.704   1.14870   0.02546  -0.03618  45.12581
   6.789   1.15563   0.02573  -0.03580  44.91751
   6.874   1.16249   0.02600  -0.03542  44.70318
   6.960   1.16927   0.02629  -0.03502  44.48267
   7.045   1.17597   0.02657  -0.03462  44.25585
   7.131   1.18258   0.02686  -0.03421  44.02257
   7.216   1.18910   0.02716  -0.03378  43.78269
   7.302   1.19551   0.02746  -0.03335  43.53609
   7.387   1.20181   0.02777  -0.03290  43.28265
   7.472   1.20799   0.02808  -0.03244  43.02230
   7.558   1.21405   0.02840  -0.03197  42.75497
   7.643   1.21998   0.02872  -0.03148  42.48063
   7.729   1.22577   0.02905  -0.03098  42.19932
   7.814   1.23142   0.02938  -0.03046  41.91107
   7.899   1.23693   0.02972  -0.02993  41.61600
   7.985   1.24229   0.03007  -0.02938  41.31427
   8.070   1.24749   0.03042  -0.02881  41.00607
   8.156   1.25254   0.03078  -0.02822  40.69165
   8.241   1.25743   0.03115  -0.02761  40.37129
   8.327   1.26217   0.03152  -0.02699  40.04529
   8.412   1.26676   0.03190  -0.02635  39.71400
   8.497   1.27119   0.03228  -0.02569  39.37771
   8.583   1.27546   0.03267  -0.02501  39.03671
   8.668   1.27959   0.03307  -0.02431  38.69122
   8.754   1.28356   0.03348  -0.02360  38.34137
   8.839   1.28738   0.03389  -0.02287  37.98711
   8.925   1.29104   0.03431  -0.02213  37.62822
   9.010   1.29454   0.03474  -0.02137  37.26423
   9.095   1.29786   0.03518  -0.02059  36.89436
   9.181   1.30100   0.03563  -0.01980  36.51746
   9.266   1.30394   0.03609  -0.01899  36.13199
   9.352   1.30666   0.03656  -0.01817  35.73593
   9.437   1.30913   0.03706  -0.01734  35.32683
   9.523   1.31132   0.03757  -0.01650  34.90179
   9.608   1.31320   0.03811  -0.01565  34.45750
   9.693   1.31472   0.03868  -0.01480  33.99044
   9.779   1.31583   0.03928  -0.01395  33.49700
   9.864   1.31649   0.03993  -0.01310  32.97386
   9.950   1.31665   0.04061  -0.01225  32.41838
  10.035   1.31627   0.04135  -0.01142  31.82922
  10.121   1.31531   0.04215  -0.01060  31.20709
  10.206   1.31377   0.04300  -0.00980  30.55578
  10.291   1.31170   0.04389  -0.00901  29.88344
  10.377   1.30919   0.04483  -0.00823  29.20405
  10.462   1.30646   0.04578  -0.00744  28.53886
  10.548   1.30383   0.04670  -0.00662  27.91698
  10.633   1.30174   0.04755  -0.00575  27.37367
  10.719   1.30067   0.04827  -0.00482  26.94317
  10.804   1.30094   0.04883  -0.00384  26.64147
  10.889   1.30228   0.04926  -0.00290  26.43429
  10.975   1.30323   0.04975  -0.00218  26.19357
  11.060   1.30075   0.05067  -0.00196  25.67235
  11.146   1.29048   0.05254  -0.00259  24.56400
  11.231   1.26858   0.05592  -0.00425  22.68622
  11.317   1.23421   0.06118  -0.00688  20.17225
  11.402   1.19084   0.06828  -0.01013  17.43936
  11.487   1.14476   0.07668  -0.01350  14.92974
  11.573   1.10230   0.08546  -0.01655  12.89862
  11.658   1.06780   0.09364  -0.01904  11.40296
  11.744   1.04354   0.10036  -0.02087  10.39768
  11.829   1.03049   0.10495  -0.02205   9.81892
  11.915   1.02884   0.10697  -0.02259   9.61823
  12.000   1.03799   0.10636  -0.02253   9.75956
