--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.22827   0.02901  -0.01108  42.33961
  10.206   1.23388   0.02933  -0.01076  42.06907
  10.291   1.23940   0.02965  -0.01042  41.79612
  10.377   1.24483   0.02998  -0.01009  41.52064
  10.462   1.25017   0.03031  -0.00975  41.24256
  10.548   1.25541   0.03065  -0.00940  40.96180
  10.633   1.26054   0.03099  -0.00905  40.67834
  10.719   1.26556   0.03133  -0.00869  40.39215
  10.804   1.27046   0.03168  -0.00832  40.10323
  10.889   1.27526   0.03203  -0.00795  39.81159
  10.975   1.27993   0.03239  -0.00757  39.51726
  11.060   1.28450   0.03275  -0.00718  39.22025
  11.146   1.28894   0.03312  -0.00679  38.92061
  11.231   1.29327   0.03349  -0.00638  38.61835
  11.317   1.29748   0.03386  -0.00598  38.31350
  11.402   1.30158   0.03425  -0.00557  38.00608
  11.487   1.30556   0.03463  -0.00515  37.69611
  11.573   1.30942   0.03503  -0.00473  37.38358
  11.658   1.31317   0.03543  -0.00431  37.06849
  11.744   1.31681   0.03583  -0.00388  36.75084
  11.829   1.32033   0.03624  -0.00345  36.43061
  11.915   1.32374   0.03666  -0.00302  36.10779
  12.000   1.32704   0.03709  -0.00259  35.78235
