--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.00088   0.00815  -0.03322  -0.10737
  -0.985   0.00669   0.00805  -0.03264   0.83138
  -0.899   0.01436   0.00797  -0.03206   1.80310
  -0.814   0.02221   0.00790  -0.03150   2.81055
  -0.729   0.03025   0.00785  -0.03098   3.85155
  -0.643   0.03850   0.00783  -0.03048   4.91788
  -0.558   0.04688   0.00782  -0.03001   5.99707
  -0.472   0.05532   0.00782  -0.02955   7.07589
  -0.387   0.06374   0.00783  -0.02908   8.14388
  -0.302   0.07210   0.00784  -0.02860   9.19557
  -0.216   0.08040   0.00786  -0.02811  10.23094
  -0.131   0.08868   0.00788  -0.02762  11.25440
  -0.045   0.09700   0.00790  -0.02715  12.27290
   0.040   0.10543   0.00793  -0.02670  13.29385
   0.126   0.11403   0.00796  -0.02629  14.32345
   0.211   0.12285   0.00800  -0.02592  15.36547
   0.296   0.13189   0.00803  -0.02562  16.42048
   0.382   0.14115   0.00807  -0.02537  17.48575
   0.467   0.15059   0.00812  -0.02516  18.55616
   0.553   0.16016   0.00816  -0.02499  19.62599
   0.638   0.16981   0.00821  -0.02485  20.69113
   0.724   0.17954   0.00825  -0.02473  21.75079
   0.809   0.18936   0.00830  -0.02464  22.80819
   0.894   0.19934   0.00835  -0.02459  23.87035
   0.980   0.20956   0.00840  -0.02460  24.94715
   1.065   0.22012   0.00845  -0.02469  26.04992
   1.151   0.23114   0.00850  -0.02488  27.18991
   1.236   0.24271   0.00855  -0.02519  28.37669
   1.322   0.25491   0.00861  -0.02564  29.61705
   1.407   0.26777   0.00866  -0.02624  30.91442
   1.492   0.28130   0.00872  -0.02698  32.26898
   1.578   0.29547   0.00877  -0.02786  33.67818
   1.663   0.31023   0.00883  -0.02887  35.13740
   1.749   0.32550   0.00888  -0.03000  36.64017
   1.834   0.34119   0.00894  -0.03123  38.17801
   1.920   0.35718   0.00899  -0.03253  39.73999
   2.005   0.37332   0.00904  -0.03387  41.31239
   2.090   0.38943   0.00908  -0.03522  42.87895
   2.176   0.40531   0.00912  -0.03654  44.42187
   2.261   0.42078   0.00916  -0.03779  45.92347
   2.347   0.43566   0.00920  -0.03893  47.36811
   2.432   0.44982   0.00923  -0.03994  48.74375
   2.518   0.46319   0.00926  -0.04080  50.04286
   2.603   0.47575   0.00928  -0.04150  51.26246
   2.688   0.48750   0.00930  -0.04203  52.40348
   2.774   0.49851   0.00932  -0.04242  53.46974
   2.859   0.50885   0.00934  -0.04267  54.46675
   2.945   0.51859   0.00936  -0.04279  55.40082
   3.030   0.52782   0.00938  -0.04280  56.27834
   3.116   0.53661   0.00940  -0.04272  57.10535
   3.201   0.54504   0.00942  -0.04255  57.88742
   3.286   0.55315   0.00943  -0.04232  58.62959
   3.372   0.56101   0.00945  -0.04202  59.33646
   3.457   0.56867   0.00948  -0.04167  60.01219
   3.543   0.57616   0.00950  -0.04129  60.66060
   3.628   0.58353   0.00952  -0.04087  61.28516
   3.714   0.59080   0.00955  -0.04042  61.88890
   3.799   0.59801   0.00957  -0.03995  62.47443
   3.884   0.60518   0.00960  -0.03947  63.04382
   3.970   0.61233   0.00963  -0.03897  63.59853
   4.055   0.61947   0.00966  -0.03846  64.13914
   4.141   0.62662   0.00969  -0.03795  64.66469
   4.226   0.63377   0.00972  -0.03743  65.17129
   4.312   0.64092   0.00976  -0.03691  65.64964
   4.397   0.64804   0.00981  -0.03639  66.08109
   4.482   0.65509   0.00986  -0.03586  66.43246
   4.568   0.66201   0.00993  -0.03531  66.65090
   4.653   0.66870   0.01003  -0.03474  66.66348
   4.739   0.67507   0.01017  -0.03413  66.38873
   4.824   0.68105   0.01036  -0.03349  65.76542
   4.910   0.68660   0.01060  -0.03281  64.78741
   4.995   0.69176   0.01089  -0.03210  63.51949
   5.080   0.69666   0.01122  -0.03136  62.08170
   5.166   0.70148   0.01157  -0.03062  60.61792
   5.251   0.70643   0.01192  -0.02988  59.26880
   5.337   0.71169   0.01224  -0.02918  58.14509
   5.422   0.71734   0.01252  -0.02852  57.29482
   5.508   0.72338   0.01276  -0.02791  56.69341
   5.593   0.72972   0.01297  -0.02735  56.27458
   5.678   0.73628   0.01315  -0.02683  55.97039
   5.764   0.74298   0.01333  -0.02634  55.73080
   5.849   0.74977   0.01350  -0.02586  55.52435
   5.935   0.75661   0.01367  -0.02540  55.33299
   6.020   0.76347   0.01384  -0.02494  55.14776
   6.106   0.77034   0.01402  -0.02449  54.96531
   6.191   0.77722   0.01419  -0.02405  54.78496
   6.276   0.78411   0.01436  -0.02360  54.60692
   6.362   0.79100   0.01453  -0.02316  54.43141
   6.447   0.79789   0.01471  -0.02273  54.25841
   6.533   0.80479   0.01488  -0.02229  54.08772
   6.618   0.81170   0.01505  -0.02187  53.91899
   6.704   0.81862   0.01523  -0.02144  53.75192
   6.789   0.82555   0.01541  -0.02102  53.58628
   6.874   0.83250   0.01558  -0.02060  53.42191
   6.960   0.83946   0.01576  -0.02019  53.25882
   7.045   0.84645   0.01594  -0.01978  53.09705
   7.131   0.85346   0.01612  -0.01937  52.93674
   7.216   0.86050   0.01630  -0.01897  52.77800
   7.302   0.86757   0.01649  -0.01857  52.62094
   7.387   0.87466   0.01667  -0.01818  52.46561
   7.472   0.88179   0.01686  -0.01779  52.31197
   7.558   0.88894   0.01704  -0.01740  52.15988
   7.643   0.89613   0.01723  -0.01702  52.00908
   7.729   0.90334   0.01742  -0.01664  51.85917
   7.814   0.91058   0.01761  -0.01627  51.70961
   7.899   0.91783   0.01780  -0.01589  51.55975
   7.985   0.92509   0.01799  -0.01552  51.40883
   8.070   0.93236   0.01819  -0.01515  51.25605
   8.156   0.93962   0.01839  -0.01479  51.10060
   8.241   0.94687   0.01859  -0.01442  50.94178
   8.327   0.95410   0.01879  -0.01406  50.77901
   8.412   0.96130   0.01899  -0.01369  50.61192
   8.497   0.96848   0.01920  -0.01333  50.44031
   8.583   0.97564   0.01941  -0.01297  50.26417
   8.668   0.98276   0.01962  -0.01261  50.08360
   8.754   0.98986   0.01984  -0.01225  49.89878
   8.839   0.99693   0.02005  -0.01189  49.70990
   8.925   1.00397   0.02028  -0.01153  49.51714
   9.010   1.01098   0.02050  -0.01117  49.32063
   9.095   1.01797   0.02072  -0.01081  49.12048
   9.181   1.02492   0.02095  -0.01045  48.91671
   9.266   1.03185   0.02118  -0.01009  48.70935
   9.352   1.03873   0.02142  -0.00972  48.49836
   9.437   1.04558   0.02165  -0.00936  48.28367
   9.523   1.05238   0.02189  -0.00899  48.06520
   9.608   1.05914   0.02214  -0.00861  47.84286
   9.693   1.06585   0.02238  -0.00824  47.61653
   9.779   1.07251   0.02263  -0.00786  47.38611
   9.864   1.07911   0.02289  -0.00748  47.15149
   9.950   1.08565   0.02314  -0.00709  46.91255
  10.035   1.09212   0.02340  -0.00669  46.66918
  10.121   1.09853   0.02366  -0.00629  46.42128
  10.206   1.10485   0.02393  -0.00588  46.16872
  10.291   1.11110   0.02420  -0.00547  45.91141
  10.377   1.11726   0.02447  -0.00504  45.64921
  10.462   1.12333   0.02475  -0.00461  45.38201
  10.548   1.12931   0.02503  -0.00417  45.10969
  10.633   1.13518   0.02532  -0.00372  44.83214
  10.719   1.14096   0.02561  -0.00326  44.54924
  10.804   1.14663   0.02591  -0.00279  44.26094
  10.889   1.15219   0.02621  -0.00231  43.96719
  10.975   1.15765   0.02651  -0.00182  43.66801
  11.060   1.16301   0.02682  -0.00133  43.36347
  11.146   1.16827   0.02714  -0.00083  43.05369
  11.231   1.17343   0.02746  -0.00032  42.73885
  11.317   1.17851   0.02778   0.00019  42.41918
  11.402   1.18350   0.02812   0.00070  42.09490
  11.487   1.18842   0.02845   0.00122  41.76626
  11.573   1.19327   0.02880   0.00173  41.43346
  11.658   1.19805   0.02915   0.00223  41.09666
  11.744   1.20276   0.02951   0.00274  40.75596
  11.829   1.20741   0.02988   0.00324  40.41138
  11.915   1.21198   0.03025   0.00374  40.06290
  12.000   1.21648   0.03063   0.00423  39.71043
