--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.46596   0.00842  -0.04021  55.36864
   4.397   0.47514   0.00845  -0.04001  56.24352
   4.482   0.48444   0.00848  -0.03985  57.12284
   4.568   0.49392   0.00851  -0.03973  58.01225
   4.653   0.50366   0.00855  -0.03969  58.91976
   4.739   0.51380   0.00858  -0.03973  59.85512
   4.824   0.52445   0.00862  -0.03990  60.82865
   4.910   0.53575   0.00866  -0.04021  61.84973
   4.995   0.54779   0.00871  -0.04068  62.92510
   5.080   0.56060   0.00875  -0.04132  64.05746
   5.166   0.57417   0.00880  -0.04213  65.24457
   5.251   0.58841   0.00885  -0.04310  66.47900
   5.337   0.60318   0.00890  -0.04418  67.74857
   5.422   0.61828   0.00896  -0.04535  69.03743
   5.508   0.63349   0.00901  -0.04655  70.32749
   5.593   0.64857   0.00906  -0.04774  71.60032
   5.678   0.66333   0.00911  -0.04887  72.83891
   5.764   0.67760   0.00915  -0.04991  74.02927
   5.849   0.69123   0.00920  -0.05083  75.16135
   5.935   0.70418   0.00924  -0.05162  76.22931
   6.020   0.71640   0.00928  -0.05226  77.23119
   6.106   0.72792   0.00931  -0.05275  78.16815
   6.191   0.73878   0.00935  -0.05311  79.04350
   6.276   0.74905   0.00938  -0.05334  79.86188
   6.362   0.75877   0.00941  -0.05346  80.62853
   6.447   0.76804   0.00944  -0.05348  81.34875
   6.533   0.77690   0.00947  -0.05341  82.02765
   6.618   0.78543   0.00950  -0.05327  82.66991
   6.704   0.79368   0.00953  -0.05306  83.27980
   6.789   0.80170   0.00956  -0.05280  83.86115
   6.874   0.80954   0.00959  -0.05250  84.41737
   6.960   0.81724   0.00962  -0.05217  84.95157
   7.045   0.82483   0.00965  -0.05182  85.46654
   7.131   0.83235   0.00968  -0.05145  85.96483
   7.216   0.83983   0.00971  -0.05106  86.44877
   7.302   0.84729   0.00975  -0.05068  86.92044
   7.387   0.85477   0.00978  -0.05030  87.38171
   7.472   0.86227   0.00982  -0.04992  87.83420
   7.558   0.86982   0.00985  -0.04955  88.27925
   7.643   0.87742   0.00989  -0.04920  88.71791
   7.729   0.88510   0.00993  -0.04886  89.15094
   7.814   0.89284   0.00997  -0.04853  89.57883
   7.899   0.90067   0.01001  -0.04822  90.00181
   7.985   0.90857   0.01005  -0.04793  90.41993
   8.070   0.91655   0.01009  -0.04766  90.83308
   8.156   0.92460   0.01013  -0.04740  91.24105
   8.241   0.93273   0.01018  -0.04716  91.64356
   8.327   0.94091   0.01022  -0.04693  92.04030
   8.412   0.94916   0.01027  -0.04672  92.43092
   8.497   0.95745   0.01032  -0.04651  92.81509
   8.583   0.96580   0.01036  -0.04632  93.19245
   8.668   0.97419   0.01041  -0.04614  93.56261
   8.754   0.98263   0.01046  -0.04596  93.92519
   8.839   0.99110   0.01051  -0.04580  94.27979
   8.925   0.99960   0.01056  -0.04564  94.62599
   9.010   1.00813   0.01062  -0.04549  94.96335
   9.095   1.01669   0.01067  -0.04534  95.29144
   9.181   1.02527   0.01072  -0.04520  95.60983
   9.266   1.03387   0.01078  -0.04506  95.91808
   9.352   1.04249   0.01083  -0.04493  96.21575
   9.437   1.05112   0.01089  -0.04480  96.50241
   9.523   1.05977   0.01095  -0.04467  96.77763
   9.608   1.06843   0.01101  -0.04455  97.04095
   9.693   1.07709   0.01107  -0.04443  97.29187
   9.779   1.08577   0.01113  -0.04431  97.52977
   9.864   1.09444   0.01120  -0.04419  97.75391
   9.950   1.10311   0.01126  -0.04407  97.96333
  10.035   1.11178   0.01133  -0.04395  98.15680
  10.121   1.12044   0.01139  -0.04383  98.33291
  10.206   1.12909   0.01146  -0.04372  98.49010
  10.291   1.13773   0.01154  -0.04360  98.62688
  10.377   1.14634   0.01161  -0.04348  98.74202
  10.462   1.15493   0.01169  -0.04335  98.83467
  10.548   1.16349   0.01176  -0.04323  98.90432
  10.633   1.17202   0.01184  -0.04310  98.95046
  10.719   1.18051   0.01193  -0.04296  98.97197
  10.804   1.18897   0.01201  -0.04282  98.96600
  10.889   1.19738   0.01210  -0.04266  98.92654
  10.975   1.20573   0.01220  -0.04249  98.84232
  11.060   1.21398   0.01230  -0.04231  98.69413
  11.146   1.22210   0.01241  -0.04211  98.45187
  11.231   1.23002   0.01254  -0.04187  98.07178
  11.317   1.23765   0.01269  -0.04160  97.49464
  11.402   1.24487   0.01288  -0.04128  96.64508
  11.487   1.25154   0.01311  -0.04088  95.43277
  11.573   1.25747   0.01341  -0.04040  93.76053
  11.658   1.26249   0.01379  -0.03982  91.55186
  11.744   1.26644   0.01426  -0.03914  88.80274
  11.829   1.26930   0.01482  -0.03834  85.62787
  11.915   1.27124   0.01546  -0.03745  82.25080
  12.000   1.27258   0.01612  -0.03650  78.93471
