--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.22018   0.00849  -0.02145  25.92627
   0.382   0.23401   0.00856  -0.02226  27.32571
   0.467   0.24821   0.00863  -0.02315  28.74526
   0.553   0.26275   0.00871  -0.02413  30.18213
   0.638   0.27758   0.00877  -0.02517  31.63403
   0.724   0.29266   0.00884  -0.02627  33.09859
   0.809   0.30794   0.00891  -0.02743  34.57260
   0.894   0.32334   0.00897  -0.02861  36.05134
   0.980   0.33877   0.00903  -0.02982  37.52816
   1.065   0.35413   0.00908  -0.03102  38.99445
   1.151   0.36929   0.00913  -0.03219  40.44005
   1.236   0.38414   0.00918  -0.03330  41.85393
   1.322   0.39856   0.00922  -0.03434  43.22522
   1.407   0.41243   0.00926  -0.03528  44.54415
   1.492   0.42569   0.00929  -0.03610  45.80297
   1.578   0.43827   0.00933  -0.03679  46.99648
   1.663   0.45017   0.00935  -0.03735  48.12229
   1.749   0.46139   0.00938  -0.03777  49.18067
   1.834   0.47196   0.00941  -0.03806  50.17422
   1.920   0.48195   0.00943  -0.03823  51.10733
   2.005   0.49142   0.00945  -0.03830  51.98559
   2.090   0.50043   0.00948  -0.03826  52.81528
   2.176   0.50908   0.00950  -0.03815  53.60287
   2.261   0.51742   0.00952  -0.03797  54.35462
   2.347   0.52552   0.00954  -0.03774  55.07636
   2.432   0.53344   0.00956  -0.03746  55.77323
   2.518   0.54123   0.00959  -0.03714  56.44954
   2.603   0.54892   0.00961  -0.03680  57.10874
   2.688   0.55656   0.00964  -0.03644  57.75337
   2.774   0.56416   0.00966  -0.03607  58.38509
   2.859   0.57174   0.00969  -0.03569  59.00482
   2.945   0.57933   0.00972  -0.03531  59.61286
   3.030   0.58692   0.00975  -0.03492  60.20903
   3.116   0.59453   0.00978  -0.03452  60.79282
   3.201   0.60216   0.00981  -0.03413  61.36350
   3.286   0.60980   0.00985  -0.03374  61.92012
   3.372   0.61746   0.00989  -0.03334  62.46152
   3.457   0.62513   0.00992  -0.03295  62.98632
   3.543   0.63281   0.00997  -0.03255  63.49273
   3.628   0.64050   0.01001  -0.03216  63.97858
   3.714   0.64818   0.01006  -0.03176  64.44109
   3.799   0.65585   0.01011  -0.03137  64.87681
   3.884   0.66350   0.01016  -0.03097  65.28139
   3.970   0.67114   0.01022  -0.03057  65.64925
   4.055   0.67874   0.01029  -0.03016  65.97322
   4.141   0.68631   0.01036  -0.02976  66.24451
   4.226   0.69383   0.01044  -0.02935  66.45365
   4.312   0.70130   0.01053  -0.02893  66.59333
   4.397   0.70871   0.01063  -0.02851  66.66189
   4.482   0.71606   0.01074  -0.02809  66.66551
   4.568   0.72337   0.01086  -0.02767  66.61658
   4.653   0.73065   0.01098  -0.02725  66.52960
   4.739   0.73792   0.01111  -0.02683  66.41731
   4.824   0.74519   0.01124  -0.02641  66.28892
   4.910   0.75247   0.01138  -0.02600  66.15007
   4.995   0.75975   0.01151  -0.02558  66.00392
   5.080   0.76703   0.01165  -0.02517  65.85301
   5.166   0.77430   0.01179  -0.02476  65.70089
   5.251   0.78157   0.01192  -0.02435  65.55216
   5.337   0.78882   0.01206  -0.02395  65.41083
   5.422   0.79607   0.01219  -0.02354  65.27873
   5.508   0.80331   0.01233  -0.02314  65.15537
   5.593   0.81056   0.01246  -0.02274  65.03911
   5.678   0.81781   0.01260  -0.02234  64.92877
   5.764   0.82508   0.01273  -0.02194  64.82481
   5.849   0.83237   0.01286  -0.02155  64.72896
   5.935   0.83969   0.01299  -0.02115  64.64263
   6.020   0.84703   0.01312  -0.02076  64.56570
   6.106   0.85438   0.01325  -0.02038  64.49733
   6.191   0.86172   0.01337  -0.01999  64.43775
   6.276   0.86906   0.01350  -0.01961  64.38847
   6.362   0.87640   0.01362  -0.01924  64.35036
   6.447   0.88375   0.01374  -0.01887  64.32116
   6.533   0.89110   0.01386  -0.01850  64.29487
   6.618   0.89844   0.01398  -0.01814  64.26318
   6.704   0.90576   0.01410  -0.01778  64.21794
   6.789   0.91306   0.01423  -0.01742  64.15292
   6.874   0.92031   0.01437  -0.01705  64.06437
   6.960   0.92753   0.01450  -0.01669  63.95060
   7.045   0.93469   0.01465  -0.01632  63.81113
   7.131   0.94181   0.01480  -0.01594  63.64591
   7.216   0.94887   0.01495  -0.01556  63.45493
   7.302   0.95588   0.01512  -0.01517  63.23821
   7.387   0.96283   0.01528  -0.01478  62.99581
   7.472   0.96974   0.01546  -0.01438  62.72726
   7.558   0.97659   0.01564  -0.01398  62.43080
   7.643   0.98338   0.01583  -0.01357  62.10288
   7.729   0.99010   0.01604  -0.01315  61.73855
   7.814   0.99674   0.01625  -0.01273  61.33270
   7.899   1.00328   0.01648  -0.01230  60.88165
   7.985   1.00971   0.01672  -0.01186  60.38491
   8.070   1.01605   0.01698  -0.01141  59.84653
   8.156   1.02228   0.01725  -0.01095  59.27546
   8.241   1.02842   0.01752  -0.01048  58.68435
   8.327   1.03449   0.01781  -0.01000  58.08677
   8.412   1.04051   0.01810  -0.00952  57.49414
   8.497   1.04649   0.01839  -0.00903  56.91377
   8.583   1.05244   0.01868  -0.00853  56.34882
   8.668   1.05835   0.01897  -0.00804  55.79940
   8.754   1.06423   0.01926  -0.00754  55.26422
   8.839   1.07006   0.01955  -0.00703  54.74165
   8.925   1.07585   0.01984  -0.00652  54.23032
   9.010   1.08158   0.02013  -0.00600  53.72921
   9.095   1.08726   0.02042  -0.00549  53.23757
   9.181   1.09287   0.02072  -0.00496  52.75466
   9.266   1.09841   0.02101  -0.00443  52.27967
   9.352   1.10387   0.02131  -0.00389  51.81163
   9.437   1.10925   0.02160  -0.00335  51.34934
   9.523   1.11453   0.02190  -0.00280  50.89147
   9.608   1.11970   0.02220  -0.00224  50.43656
   9.693   1.12475   0.02250  -0.00167  49.98314
   9.779   1.12967   0.02281  -0.00109  49.52974
   9.864   1.13445   0.02312  -0.00049  49.07500
   9.950   1.13908   0.02343   0.00012  48.61767
  10.035   1.14355   0.02375   0.00074  48.15669
  10.121   1.14786   0.02407   0.00138  47.69120
  10.206   1.15200   0.02440   0.00204  47.22059
  10.291   1.15598   0.02473   0.00270  46.74452
  10.377   1.15980   0.02507   0.00338  46.26293
  10.462   1.16349   0.02542   0.00407  45.77607
  10.548   1.16706   0.02577   0.00476  45.28445
  10.633   1.17053   0.02613   0.00546  44.78885
  10.719   1.17393   0.02651   0.00614  44.29021
  10.804   1.17729   0.02689   0.00682  43.78959
  10.889   1.18063   0.02727   0.00748  43.28807
  10.975   1.18396   0.02767   0.00813  42.78666
  11.060   1.18732   0.02808   0.00875  42.28623
  11.146   1.19070   0.02849   0.00935  41.78751
  11.231   1.19411   0.02892   0.00992  41.29101
  11.317   1.19756   0.02935   0.01048  40.79707
  11.402   1.20102   0.02980   0.01101  40.30587
  11.487   1.20451   0.03025   0.01152  39.81746
  11.573   1.20800   0.03071   0.01201  39.33177
  11.658   1.21149   0.03118   0.01249  38.84870
  11.744   1.21496   0.03167   0.01295  38.36810
  11.829   1.21839   0.03216   0.01340  37.88980
  11.915   1.22179   0.03266   0.01383  37.41366
  12.000   1.22514   0.03317   0.01426  36.93955
