--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.52561   0.00825  -0.05787  63.67651
   0.980   0.53487   0.00825  -0.05780  64.86577
   1.065   0.54336   0.00824  -0.05758  65.97271
   1.151   0.55130   0.00823  -0.05725  67.01410
   1.236   0.55886   0.00822  -0.05683  67.99766
   1.322   0.56618   0.00822  -0.05634  68.91901
   1.407   0.57333   0.00822  -0.05581  69.75990
   1.492   0.58033   0.00823  -0.05523  70.48883
   1.578   0.58715   0.00826  -0.05461  71.06523
   1.663   0.59378   0.00831  -0.05394  71.44689
   1.749   0.60020   0.00838  -0.05321  71.59751
   1.834   0.60640   0.00848  -0.05244  71.48932
   1.920   0.61240   0.00861  -0.05163  71.09706
   2.005   0.61821   0.00878  -0.05080  70.39027
   2.090   0.62388   0.00900  -0.04995  69.34702
   2.176   0.62949   0.00926  -0.04912  68.01151
   2.261   0.63516   0.00954  -0.04834  66.55122
   2.347   0.64103   0.00983  -0.04763  65.19620
   2.432   0.64719   0.01010  -0.04701  64.08739
   2.518   0.65364   0.01034  -0.04646  63.22585
   2.603   0.66029   0.01056  -0.04597  62.54244
   2.688   0.66709   0.01076  -0.04550  61.97126
   2.774   0.67397   0.01096  -0.04504  61.47704
   2.859   0.68092   0.01115  -0.04458  61.04706
   2.945   0.68793   0.01134  -0.04413  60.67555
   3.030   0.69498   0.01151  -0.04367  60.35807
   3.116   0.70207   0.01168  -0.04323  60.09111
   3.201   0.70921   0.01185  -0.04278  59.86975
   3.286   0.71640   0.01200  -0.04235  59.68646
   3.372   0.72365   0.01216  -0.04192  59.53295
   3.457   0.73096   0.01231  -0.04150  59.40088
   3.543   0.73831   0.01245  -0.04108  59.28009
   3.628   0.74566   0.01260  -0.04068  59.16049
   3.714   0.75301   0.01275  -0.04027  59.03725
   3.799   0.76034   0.01291  -0.03988  58.91142
   3.884   0.76767   0.01306  -0.03949  58.78539
   3.970   0.77502   0.01321  -0.03910  58.65950
   4.055   0.78238   0.01337  -0.03872  58.53229
   4.141   0.78976   0.01352  -0.03835  58.40247
   4.226   0.79714   0.01368  -0.03798  58.26989
   4.312   0.80452   0.01384  -0.03761  58.13539
   4.397   0.81192   0.01400  -0.03725  57.99996
   4.482   0.81931   0.01416  -0.03689  57.86425
   4.568   0.82672   0.01432  -0.03653  57.72837
   4.653   0.83412   0.01448  -0.03618  57.59225
   4.739   0.84153   0.01465  -0.03583  57.45589
   4.824   0.84895   0.01481  -0.03548  57.31953
   4.910   0.85638   0.01498  -0.03514  57.18342
   4.995   0.86382   0.01514  -0.03479  57.04765
   5.080   0.87127   0.01531  -0.03446  56.91205
   5.166   0.87873   0.01548  -0.03412  56.77626
   5.251   0.88620   0.01565  -0.03379  56.63982
   5.337   0.89367   0.01582  -0.03346  56.50228
   5.422   0.90115   0.01599  -0.03313  56.36328
   5.508   0.90863   0.01616  -0.03280  56.22251
   5.593   0.91611   0.01634  -0.03247  56.07971
   5.678   0.92359   0.01651  -0.03214  55.93461
   5.764   0.93107   0.01669  -0.03181  55.78690
   5.849   0.93854   0.01687  -0.03147  55.63622
   5.935   0.94600   0.01705  -0.03114  55.48213
   6.020   0.95344   0.01723  -0.03080  55.32414
   6.106   0.96086   0.01742  -0.03046  55.16178
   6.191   0.96826   0.01761  -0.03011  54.99456
   6.276   0.97562   0.01780  -0.02977  54.82212
   6.362   0.98295   0.01799  -0.02942  54.64421
   6.447   0.99025   0.01818  -0.02906  54.46073
   6.533   0.99750   0.01838  -0.02871  54.27172
   6.618   1.00472   0.01858  -0.02834  54.07733
   6.704   1.01189   0.01878  -0.02798  53.87776
   6.789   1.01903   0.01899  -0.02761  53.67321
   6.874   1.02613   0.01919  -0.02723  53.46387
   6.960   1.03320   0.01940  -0.02685  53.24987
   7.045   1.04022   0.01962  -0.02647  53.03130
   7.131   1.04719   0.01983  -0.02608  52.80823
   7.216   1.05412   0.02005  -0.02568  52.58068
   7.302   1.06100   0.02027  -0.02528  52.34866
   7.387   1.06783   0.02049  -0.02487  52.11219
   7.472   1.07460   0.02072  -0.02446  51.87126
   7.558   1.08130   0.02094  -0.02403  51.62584
   7.643   1.08794   0.02118  -0.02360  51.37590
   7.729   1.09451   0.02141  -0.02317  51.12140
   7.814   1.10101   0.02165  -0.02272  50.86226
   7.899   1.10743   0.02189  -0.02227  50.59838
   7.985   1.11376   0.02213  -0.02181  50.32963
   8.070   1.12001   0.02238  -0.02134  50.05588
   8.156   1.12617   0.02262  -0.02086  49.77699
   8.241   1.13223   0.02288  -0.02037  49.49283
   8.327   1.13820   0.02313  -0.01987  49.20328
   8.412   1.14407   0.02339  -0.01937  48.90826
   8.497   1.14985   0.02366  -0.01885  48.60774
   8.583   1.15552   0.02392  -0.01832  48.30175
   8.668   1.16110   0.02419  -0.01779  47.99036
   8.754   1.16659   0.02447  -0.01724  47.67375
   8.839   1.17199   0.02475  -0.01669  47.35211
   8.925   1.17730   0.02504  -0.01614  47.02573
   9.010   1.18254   0.02532  -0.01558  46.69491
   9.095   1.18771   0.02562  -0.01502  46.35999
   9.181   1.19281   0.02592  -0.01446  46.02133
   9.266   1.19786   0.02622  -0.01390  45.67925
   9.352   1.20285   0.02653  -0.01333  45.33408
   9.437   1.20779   0.02685  -0.01278  44.98608
   9.523   1.21269   0.02717  -0.01222  44.63547
   9.608   1.21754   0.02749  -0.01167  44.28243
   9.693   1.22235   0.02783  -0.01113  43.92706
   9.779   1.22711   0.02816  -0.01059  43.56942
   9.864   1.23183   0.02851  -0.01005  43.20952
   9.950   1.23649   0.02886  -0.00952  42.84733
  10.035   1.24110   0.02921  -0.00899  42.48281
  10.121   1.24565   0.02958  -0.00846  42.11586
  10.206   1.25013   0.02995  -0.00794  41.74642
  10.291   1.25454   0.03032  -0.00742  41.37438
  10.377   1.25888   0.03070  -0.00689  40.99966
  10.462   1.26313   0.03109  -0.00637  40.62219
  10.548   1.26729   0.03149  -0.00585  40.24190
  10.633   1.27135   0.03190  -0.00532  39.85874
  10.719   1.27531   0.03231  -0.00479  39.47267
  10.804   1.27917   0.03273  -0.00426  39.08367
  10.889   1.28291   0.03316  -0.00372  38.69174
  10.975   1.28654   0.03359  -0.00318  38.29688
  11.060   1.29004   0.03404  -0.00264  37.89912
  11.146   1.29342   0.03449  -0.00209  37.49847
  11.231   1.29667   0.03496  -0.00153  37.09497
  11.317   1.29979   0.03543  -0.00097  36.68866
  11.402   1.30277   0.03591  -0.00041  36.27959
  11.487   1.30562   0.03640   0.00016  35.86778
  11.573   1.30832   0.03690   0.00073  35.45328
  11.658   1.31089   0.03742   0.00131  35.03615
  11.744   1.31331   0.03794   0.00189  34.61641
  11.829   1.31560   0.03847   0.00247  34.19414
  11.915   1.31774   0.03902   0.00306  33.76939
  12.000   1.31975   0.03958   0.00364  33.34222
