--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.73369   0.01144  -0.04307  64.12980
   5.678   0.74131   0.01146  -0.04270  64.68473
   5.764   0.74896   0.01148  -0.04233  65.24302
   5.849   0.75664   0.01150  -0.04197  65.80551
   5.935   0.76436   0.01152  -0.04161  66.37287
   6.020   0.77210   0.01153  -0.04126  66.94560
   6.106   0.77988   0.01155  -0.04091  67.52404
   6.191   0.78767   0.01157  -0.04057  68.10828
   6.276   0.79550   0.01158  -0.04023  68.69823
   6.362   0.80334   0.01159  -0.03990  69.29353
   6.447   0.81120   0.01161  -0.03956  69.89362
   6.533   0.81908   0.01162  -0.03923  70.49772
   6.618   0.82698   0.01163  -0.03891  71.10488
   6.704   0.83489   0.01164  -0.03858  71.71398
   6.789   0.84281   0.01165  -0.03826  72.32380
   6.874   0.85074   0.01166  -0.03794  72.93304
   6.960   0.85868   0.01168  -0.03762  73.54030
   7.045   0.86663   0.01169  -0.03730  74.14414
   7.131   0.87459   0.01170  -0.03699  74.74304
   7.216   0.88257   0.01172  -0.03667  75.33545
   7.302   0.89055   0.01173  -0.03636  75.91972
   7.387   0.89854   0.01175  -0.03604  76.49413
   7.472   0.90655   0.01176  -0.03573  77.05682
   7.558   0.91456   0.01178  -0.03542  77.60579
   7.643   0.92259   0.01181  -0.03511  78.13887
   7.729   0.93061   0.01183  -0.03480  78.65364
   7.814   0.93864   0.01186  -0.03449  79.14746
   7.899   0.94667   0.01189  -0.03418  79.61745
   7.985   0.95469   0.01192  -0.03388  80.06054
   8.070   0.96269   0.01196  -0.03357  80.47344
   8.156   0.97068   0.01201  -0.03327  80.85274
   8.241   0.97864   0.01205  -0.03297  81.19491
   8.327   0.98657   0.01211  -0.03267  81.49623
   8.412   0.99447   0.01216  -0.03237  81.75274
   8.497   1.00234   0.01223  -0.03207  81.96004
   8.583   1.01016   0.01230  -0.03177  82.11294
   8.668   1.01793   0.01238  -0.03146  82.20490
   8.754   1.02563   0.01247  -0.03115  82.22704
   8.839   1.03324   0.01257  -0.03082  82.16654
   8.925   1.04070   0.01269  -0.03048  82.00475
   9.010   1.04796   0.01282  -0.03011  81.71677
   9.095   1.05495   0.01298  -0.02971  81.27398
   9.181   1.06162   0.01316  -0.02927  80.64958
   9.266   1.06793   0.01338  -0.02878  79.82571
   9.352   1.07389   0.01363  -0.02825  78.79931
   9.437   1.07954   0.01392  -0.02767  77.58013
   9.523   1.08489   0.01424  -0.02706  76.18572
   9.608   1.08994   0.01460  -0.02643  74.64935
   9.693   1.09473   0.01499  -0.02578  73.02010
   9.779   1.09929   0.01541  -0.02511  71.33924
   9.864   1.10361   0.01585  -0.02442  69.62597
   9.950   1.10765   0.01632  -0.02371  67.89060
  10.035   1.11141   0.01680  -0.02298  66.15851
  10.121   1.11498   0.01729  -0.02223  64.48214
  10.206   1.11853   0.01777  -0.02148  62.92839
  10.291   1.12224   0.01823  -0.02074  61.54733
  10.377   1.12618   0.01866  -0.02004  60.34742
  10.462   1.13034   0.01906  -0.01936  59.29844
  10.548   1.13462   0.01944  -0.01870  58.35483
  10.633   1.13890   0.01981  -0.01804  57.47698
  10.719   1.14311   0.02018  -0.01738  56.63927
  10.804   1.14720   0.02055  -0.01671  55.82821
  10.889   1.15116   0.02092  -0.01603  55.03762
  10.975   1.15497   0.02128  -0.01534  54.26462
  11.060   1.15863   0.02165  -0.01464  53.50731
  11.146   1.16214   0.02203  -0.01393  52.76369
  11.231   1.16549   0.02240  -0.01321  52.03139
  11.317   1.16869   0.02278  -0.01248  51.30774
  11.402   1.17172   0.02316  -0.01175  50.58993
  11.487   1.17459   0.02355  -0.01102  49.87530
  11.573   1.17731   0.02395  -0.01029  49.16143
  11.658   1.17989   0.02435  -0.00956  48.44636
  11.744   1.18233   0.02477  -0.00885  47.72863
  11.829   1.18467   0.02520  -0.00815  47.00735
  11.915   1.18691   0.02565  -0.00746  46.28220
  12.000   1.18909   0.02610  -0.00681  45.55337
