--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.82344   0.01193  -0.06092  69.01534
   4.312   0.83169   0.01201  -0.06068  69.22156
   4.397   0.83993   0.01210  -0.06044  69.42113
   4.482   0.84815   0.01218  -0.06019  69.61424
   4.568   0.85635   0.01227  -0.05993  69.80114
   4.653   0.86454   0.01235  -0.05968  69.98206
   4.739   0.87271   0.01244  -0.05942  70.15726
   4.824   0.88086   0.01253  -0.05916  70.32699
   4.910   0.88900   0.01261  -0.05889  70.49147
   4.995   0.89713   0.01270  -0.05863  70.65092
   5.080   0.90525   0.01279  -0.05836  70.80548
   5.166   0.91336   0.01287  -0.05810  70.95522
   5.251   0.92146   0.01296  -0.05783  71.10016
   5.337   0.92955   0.01305  -0.05756  71.24021
   5.422   0.93763   0.01314  -0.05730  71.37524
   5.508   0.94570   0.01323  -0.05703  71.50508
   5.593   0.95376   0.01332  -0.05676  71.62956
   5.678   0.96181   0.01341  -0.05650  71.74855
   5.764   0.96984   0.01350  -0.05623  71.86201
   5.849   0.97785   0.01359  -0.05596  71.96997
   5.935   0.98585   0.01368  -0.05568  72.07257
   6.020   0.99383   0.01377  -0.05541  72.17006
   6.106   1.00179   0.01386  -0.05514  72.26279
   6.191   1.00972   0.01396  -0.05486  72.35121
   6.276   1.01764   0.01405  -0.05458  72.43580
   6.362   1.02554   0.01414  -0.05430  72.51710
   6.447   1.03342   0.01424  -0.05401  72.59566
   6.533   1.04128   0.01433  -0.05372  72.67201
   6.618   1.04912   0.01442  -0.05343  72.74663
   6.704   1.05693   0.01451  -0.05314  72.81995
   6.789   1.06473   0.01461  -0.05285  72.89229
   6.874   1.07251   0.01470  -0.05255  72.96389
   6.960   1.08027   0.01479  -0.05225  73.03488
   7.045   1.08800   0.01488  -0.05195  73.10528
   7.131   1.09571   0.01497  -0.05164  73.17505
   7.216   1.10340   0.01506  -0.05134  73.24411
   7.302   1.11106   0.01516  -0.05103  73.31237
   7.387   1.11869   0.01525  -0.05071  73.37977
   7.472   1.12629   0.01533  -0.05040  73.44634
   7.558   1.13387   0.01542  -0.05008  73.51219
   7.643   1.14142   0.01551  -0.04976  73.57752
   7.729   1.14894   0.01560  -0.04944  73.64267
   7.814   1.15643   0.01569  -0.04911  73.70802
   7.899   1.16388   0.01578  -0.04879  73.77407
   7.985   1.17132   0.01586  -0.04845  73.84130
   8.070   1.17872   0.01595  -0.04812  73.91024
   8.156   1.18609   0.01603  -0.04779  73.98142
   8.241   1.19344   0.01612  -0.04745  74.05534
   8.327   1.20077   0.01620  -0.04711  74.13250
   8.412   1.20807   0.01628  -0.04677  74.21340
   8.497   1.21534   0.01636  -0.04642  74.29851
   8.583   1.22259   0.01644  -0.04608  74.38827
   8.668   1.22982   0.01651  -0.04574  74.48306
   8.754   1.23702   0.01659  -0.04539  74.58319
   8.839   1.24421   0.01666  -0.04505  74.68882
   8.925   1.25137   0.01673  -0.04471  74.79993
   9.010   1.25850   0.01680  -0.04438  74.91628
   9.095   1.26562   0.01687  -0.04404  75.03731
   9.181   1.27271   0.01693  -0.04370  75.16202
   9.266   1.27978   0.01700  -0.04337  75.28870
   9.352   1.28682   0.01706  -0.04302  75.41445
   9.437   1.29380   0.01713  -0.04267  75.53439
   9.523   1.30072   0.01720  -0.04230  75.64029
   9.608   1.30751   0.01727  -0.04192  75.71832
   9.693   1.31411   0.01735  -0.04149  75.74562
   9.779   1.32041   0.01745  -0.04103  75.68583
   9.864   1.32625   0.01757  -0.04049  75.48464
   9.950   1.33139   0.01774  -0.03987  75.06837
  10.035   1.33558   0.01796  -0.03914  74.34957
  10.121   1.33855   0.01828  -0.03827  73.24351
  10.206   1.34007   0.01869  -0.03725  71.69500
  10.291   1.34003   0.01922  -0.03608  69.70720
  10.377   1.33850   0.01987  -0.03478  67.35655
  10.462   1.33574   0.02062  -0.03338  64.78284
  10.548   1.33223   0.02143  -0.03195  62.15765
  10.633   1.32855   0.02227  -0.03056  59.64402
  10.719   1.32529   0.02310  -0.02927  57.36124
  10.804   1.32284   0.02389  -0.02811  55.36577
  10.889   1.32135   0.02463  -0.02710  53.65350
  10.975   1.32075   0.02531  -0.02622  52.17905
  11.060   1.32082   0.02596  -0.02544  50.88080
  11.146   1.32130   0.02659  -0.02473  49.70082
  11.231   1.32199   0.02720  -0.02408  48.59489
  11.317   1.32273   0.02783  -0.02346  47.53408
  11.402   1.32343   0.02846  -0.02286  46.50171
  11.487   1.32403   0.02911  -0.02228  45.48924
  11.573   1.32451   0.02977  -0.02173  44.49272
  11.658   1.32486   0.03045  -0.02119  43.51047
  11.744   1.32507   0.03115  -0.02067  42.54175
  11.829   1.32515   0.03187  -0.02018  41.58611
  11.915   1.32510   0.03260  -0.01971  40.64311
  12.000   1.32492   0.03336  -0.01927  39.71235
