--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.29085   0.02147  -0.04047  60.13159
  10.548   1.29544   0.02172  -0.03975  59.63020
  10.633   1.29991   0.02199  -0.03901  59.12075
  10.719   1.30427   0.02226  -0.03827  58.60354
  10.804   1.30852   0.02253  -0.03752  58.07887
  10.889   1.31267   0.02281  -0.03677  57.54709
  10.975   1.31673   0.02310  -0.03602  57.00857
  11.060   1.32071   0.02339  -0.03527  56.46363
  11.146   1.32461   0.02369  -0.03452  55.91263
  11.231   1.32844   0.02400  -0.03377  55.35586
  11.317   1.33219   0.02431  -0.03303  54.79362
  11.402   1.33588   0.02464  -0.03230  54.22616
  11.487   1.33951   0.02497  -0.03157  53.65373
  11.573   1.34307   0.02530  -0.03085  53.07656
  11.658   1.34656   0.02565  -0.03014  52.49485
  11.744   1.34998   0.02601  -0.02943  51.90882
  11.829   1.35334   0.02637  -0.02873  51.31870
  11.915   1.35663   0.02674  -0.02804  50.72469
  12.000   1.35984   0.02713  -0.02736  50.12701
