--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.74798   0.00837  -0.08198  89.35460
   3.201   0.75679   0.00843  -0.08182  89.79583
   3.286   0.76560   0.00848  -0.08165  90.23085
   3.372   0.77441   0.00854  -0.08149  90.65902
   3.457   0.78322   0.00860  -0.08132  91.07967
   3.543   0.79203   0.00866  -0.08115  91.49202
   3.628   0.80083   0.00871  -0.08099  91.89526
   3.714   0.80964   0.00877  -0.08082  92.28853
   3.799   0.81844   0.00883  -0.08065  92.67098
   3.884   0.82723   0.00889  -0.08049  93.04175
   3.970   0.83602   0.00895  -0.08032  93.40003
   4.055   0.84480   0.00901  -0.08015  93.74508
   4.141   0.85356   0.00907  -0.07998  94.07628
   4.226   0.86231   0.00914  -0.07981  94.39316
   4.312   0.87104   0.00920  -0.07964  94.69542
   4.397   0.87976   0.00926  -0.07947  94.98297
   4.482   0.88846   0.00933  -0.07929  95.25589
   4.568   0.89715   0.00939  -0.07912  95.51439
   4.653   0.90582   0.00946  -0.07894  95.75879
   4.739   0.91447   0.00953  -0.07877  95.98938
   4.824   0.92311   0.00960  -0.07859  96.20637
   4.910   0.93174   0.00966  -0.07841  96.40975
   4.995   0.94035   0.00973  -0.07823  96.59931
   5.080   0.94894   0.00981  -0.07804  96.77463
   5.166   0.95751   0.00988  -0.07786  96.93511
   5.251   0.96605   0.00995  -0.07767  97.08015
   5.337   0.97457   0.01003  -0.07748  97.20913
   5.422   0.98306   0.01010  -0.07729  97.32146
   5.508   0.99152   0.01018  -0.07709  97.41650
   5.593   0.99994   0.01026  -0.07689  97.49352
   5.678   1.00833   0.01034  -0.07669  97.55169
   5.764   1.01669   0.01042  -0.07649  97.59005
   5.849   1.02503   0.01050  -0.07628  97.60755
   5.935   1.03334   0.01059  -0.07607  97.60317
   6.020   1.04162   0.01067  -0.07586  97.57588
   6.106   1.04988   0.01077  -0.07564  97.52473
   6.191   1.05812   0.01086  -0.07543  97.44883
   6.276   1.06634   0.01095  -0.07521  97.34735
   6.362   1.07453   0.01105  -0.07499  97.21939
   6.447   1.08270   0.01115  -0.07476  97.06384
   6.533   1.09082   0.01126  -0.07454  96.87921
   6.618   1.09891   0.01137  -0.07430  96.66364
   6.704   1.10694   0.01148  -0.07407  96.41542
   6.789   1.11491   0.01160  -0.07383  96.13374
   6.874   1.12281   0.01172  -0.07358  95.81958
   6.960   1.13063   0.01184  -0.07333  95.47582
   7.045   1.13837   0.01197  -0.07307  95.10655
   7.131   1.14603   0.01210  -0.07280  94.71572
   7.216   1.15362   0.01223  -0.07252  94.30582
   7.302   1.16114   0.01237  -0.07223  93.87689
   7.387   1.16859   0.01251  -0.07193  93.42634
   7.472   1.17597   0.01265  -0.07161  92.94975
   7.558   1.18327   0.01280  -0.07127  92.44096
   7.643   1.19048   0.01296  -0.07091  91.88894
   7.729   1.19757   0.01312  -0.07053  91.27336
   7.814   1.20448   0.01330  -0.07012  90.56773
   7.899   1.21115   0.01349  -0.06968  89.75169
   7.985   1.21758   0.01371  -0.06920  88.82015
   8.070   1.22377   0.01394  -0.06870  87.78141
   8.156   1.22972   0.01419  -0.06816  86.64951
   8.241   1.23544   0.01446  -0.06760  85.43755
   8.327   1.24090   0.01475  -0.06699  84.15462
   8.412   1.24610   0.01505  -0.06635  82.80734
   8.497   1.25101   0.01537  -0.06567  81.40459
   8.583   1.25565   0.01570  -0.06494  79.96339
   8.668   1.26004   0.01605  -0.06418  78.51415
   8.754   1.26426   0.01640  -0.06339  77.10114
   8.839   1.26844   0.01674  -0.06260  75.77291
   8.925   1.27268   0.01707  -0.06181  74.56505
   9.010   1.27704   0.01738  -0.06103  73.48736
   9.095   1.28154   0.01767  -0.06028  72.52492
   9.181   1.28613   0.01795  -0.05954  71.65004
   9.266   1.29075   0.01822  -0.05880  70.83501
   9.352   1.29537   0.01849  -0.05807  70.05885
   9.437   1.29996   0.01876  -0.05734  69.30825
   9.523   1.30452   0.01902  -0.05661  68.57567
   9.608   1.30903   0.01929  -0.05588  67.85692
   9.693   1.31350   0.01956  -0.05516  67.14938
   9.779   1.31794   0.01983  -0.05443  66.45102
   9.864   1.32233   0.02011  -0.05372  65.75985
   9.950   1.32668   0.02039  -0.05300  65.07388
  10.035   1.33098   0.02067  -0.05229  64.39109
  10.121   1.33522   0.02096  -0.05159  63.70955
  10.206   1.33941   0.02125  -0.05088  63.02751
  10.291   1.34352   0.02155  -0.05019  62.34347
  10.377   1.34756   0.02186  -0.04949  61.65621
  10.462   1.35151   0.02217  -0.04880  60.96478
  10.548   1.35538   0.02249  -0.04811  60.26851
  10.633   1.35915   0.02282  -0.04742  59.56695
  10.719   1.36282   0.02315  -0.04673  58.85987
  10.804   1.36639   0.02350  -0.04605  58.14722
  10.889   1.36986   0.02385  -0.04537  57.42907
  10.975   1.37322   0.02422  -0.04469  56.70561
  11.060   1.37648   0.02459  -0.04401  55.97711
  11.146   1.37963   0.02497  -0.04333  55.24392
  11.231   1.38268   0.02537  -0.04266  54.50640
  11.317   1.38562   0.02577  -0.04199  53.76498
  11.402   1.38846   0.02619  -0.04132  53.02008
  11.487   1.39119   0.02661  -0.04066  52.27214
  11.573   1.39382   0.02705  -0.04001  51.52161
  11.658   1.39635   0.02750  -0.03936  50.76891
  11.744   1.39878   0.02797  -0.03871  50.01446
  11.829   1.40111   0.02844  -0.03808  49.25867
  11.915   1.40334   0.02893  -0.03745  48.50194
  12.000   1.40547   0.02944  -0.03683  47.74462
