--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.75717   0.01764   0.03284  42.92783
   7.387   0.76855   0.01783   0.03235  43.10540
   7.472   0.77988   0.01803   0.03186  43.26495
   7.558   0.79107   0.01823   0.03138  43.40419
   7.643   0.80205   0.01843   0.03095  43.52098
   7.729   0.81274   0.01864   0.03056  43.61360
   7.814   0.82309   0.01884   0.03024  43.68091
   7.899   0.83304   0.01905   0.02999  43.72245
   7.985   0.84259   0.01926   0.02982  43.73842
   8.070   0.85174   0.01948   0.02972  43.72963
   8.156   0.86051   0.01969   0.02969  43.69733
   8.241   0.86893   0.01991   0.02972  43.64307
   8.327   0.87703   0.02013   0.02982  43.56857
   8.412   0.88488   0.02035   0.02996  43.47557
   8.497   0.89251   0.02058   0.03013  43.36574
   8.583   0.89998   0.02081   0.03034  43.24059
   8.668   0.90733   0.02105   0.03057  43.10142
   8.754   0.91459   0.02129   0.03081  42.94937
   8.839   0.92180   0.02154   0.03106  42.78532
   8.925   0.92898   0.02180   0.03131  42.61003
   9.010   0.93614   0.02207   0.03156  42.42410
   9.095   0.94329   0.02234   0.03181  42.22805
   9.181   0.95044   0.02262   0.03206  42.02235
   9.266   0.95759   0.02290   0.03231  41.80743
   9.352   0.96472   0.02320   0.03255  41.58375
   9.437   0.97184   0.02350   0.03279  41.35179
   9.523   0.97894   0.02381   0.03303  41.11204
   9.608   0.98601   0.02413   0.03328  40.86506
   9.693   0.99305   0.02445   0.03352  40.61144
   9.779   1.00004   0.02478   0.03377  40.35179
   9.864   1.00698   0.02512   0.03402  40.08676
   9.950   1.01385   0.02546   0.03427  39.81703
  10.035   1.02066   0.02581   0.03453  39.54327
  10.121   1.02739   0.02616   0.03480  39.26612
  10.206   1.03404   0.02652   0.03508  38.98622
  10.291   1.04059   0.02689   0.03536  38.70407
  10.377   1.04705   0.02725   0.03566  38.42010
  10.462   1.05340   0.02762   0.03596  38.13452
  10.548   1.05963   0.02800   0.03629  37.84731
  10.633   1.06574   0.02838   0.03662  37.55813
  10.719   1.07170   0.02876   0.03698  37.26626
  10.804   1.07751   0.02915   0.03735  36.97050
  10.889   1.08315   0.02954   0.03774  36.66918
  10.975   1.08859   0.02994   0.03816  36.36003
  11.060   1.09380   0.03035   0.03860  36.04025
  11.146   1.09875   0.03077   0.03907  35.70652
  11.231   1.10339   0.03121   0.03958  35.35506
  11.317   1.10768   0.03166   0.04012  34.98170
  11.402   1.11156   0.03214   0.04069  34.58211
  11.487   1.11495   0.03265   0.04129  34.15191
  11.573   1.11781   0.03318   0.04193  33.68695
  11.658   1.12005   0.03375   0.04258  33.18360
  11.744   1.12163   0.03436   0.04325  32.63902
  11.829   1.12251   0.03502   0.04391  32.05156
  11.915   1.12269   0.03573   0.04456  31.42117
  12.000   1.12217   0.03649   0.04516  30.74976
