--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.11243   0.01181  -0.09270   9.51672
  -1.925   0.12174   0.01177  -0.09262  10.34133
  -1.839   0.13106   0.01173  -0.09254  11.17295
  -1.754   0.14040   0.01169  -0.09246  12.01162
  -1.668   0.14976   0.01165  -0.09239  12.85725
  -1.583   0.15913   0.01161  -0.09231  13.70971
  -1.497   0.16851   0.01157  -0.09223  14.56878
  -1.412   0.17790   0.01153  -0.09216  15.43425
  -1.327   0.18730   0.01149  -0.09208  16.30591
  -1.241   0.19670   0.01145  -0.09201  17.18367
  -1.156   0.20609   0.01141  -0.09194  18.06748
  -1.070   0.21548   0.01137  -0.09186  18.95740
  -0.985   0.22486   0.01133  -0.09179  19.85354
  -0.899   0.23424   0.01129  -0.09171  20.75605
  -0.814   0.24362   0.01124  -0.09164  21.66506
  -0.729   0.25301   0.01120  -0.09157  22.58071
  -0.643   0.26239   0.01116  -0.09150  23.50315
  -0.558   0.27178   0.01112  -0.09142  24.43261
  -0.472   0.28118   0.01108  -0.09135  25.36947
  -0.387   0.29058   0.01104  -0.09128  26.31427
  -0.302   0.29997   0.01100  -0.09121  27.26775
  -0.216   0.30936   0.01096  -0.09114  28.23077
  -0.131   0.31874   0.01091  -0.09107  29.20425
  -0.045   0.32810   0.01087  -0.09100  30.18904
   0.040   0.33746   0.01082  -0.09094  31.18594
   0.126   0.34680   0.01077  -0.09087  32.19576
   0.211   0.35611   0.01072  -0.09081  33.21956
   0.296   0.36541   0.01067  -0.09076  34.25894
   0.382   0.37470   0.01061  -0.09071  35.31594
   0.467   0.38400   0.01055  -0.09067  36.39246
   0.553   0.39335   0.01049  -0.09066  37.48944
   0.638   0.40279   0.01043  -0.09068  38.60692
   0.724   0.41233   0.01037  -0.09074  39.74551
   0.809   0.42189   0.01031  -0.09081  40.90967
   0.894   0.43109   0.01024  -0.09083  42.11590
   0.980   0.43916   0.01011  -0.09060  43.42092
   1.065   0.44523   0.00990  -0.08989  44.99099
   1.151   0.45018   0.00955  -0.08877  47.14023
   1.236   0.45920   0.00916  -0.08833  50.11789
   1.322   0.47814   0.00890  -0.08991  53.74086
   1.407   0.50344   0.00880  -0.09291  57.23376
   1.492   0.52575   0.00879  -0.09543  59.82816
   1.578   0.54154   0.00881  -0.09670  61.49889
   1.663   0.55264   0.00882  -0.09703  62.63106
   1.749   0.56138   0.00884  -0.09688  63.53353
   1.834   0.56920   0.00884  -0.09653  64.35983
   1.920   0.57678   0.00885  -0.09612  65.17247
   2.005   0.58447   0.00886  -0.09572  65.99253
   2.090   0.59239   0.00887  -0.09536  66.82305
   2.176   0.60059   0.00888  -0.09505  67.65920
   2.261   0.60903   0.00889  -0.09479  68.49323
   2.347   0.61764   0.00891  -0.09457  69.31716
   2.432   0.62637   0.00893  -0.09437  70.12427
   2.518   0.63515   0.00896  -0.09419  70.90974
   2.603   0.64395   0.00898  -0.09402  71.67070
   2.688   0.65272   0.00901  -0.09384  72.40599
   2.774   0.66146   0.00905  -0.09367  73.11562
   2.859   0.67016   0.00908  -0.09348  73.80031
   2.945   0.67882   0.00912  -0.09330  74.46115
   3.030   0.68746   0.00915  -0.09311  75.09941
   3.116   0.69606   0.00919  -0.09291  75.71637
   3.201   0.70465   0.00923  -0.09272  76.31337
   3.286   0.71322   0.00928  -0.09252  76.89181
   3.372   0.72177   0.00932  -0.09232  77.45310
   3.457   0.73032   0.00936  -0.09212  77.99866
   3.543   0.73886   0.00941  -0.09192  78.52986
   3.628   0.74740   0.00945  -0.09172  79.04791
   3.714   0.75592   0.00950  -0.09152  79.55380
   3.799   0.76444   0.00955  -0.09131  80.04826
   3.884   0.77296   0.00960  -0.09110  80.53163
   3.970   0.78147   0.00965  -0.09089  81.00397
   4.055   0.78997   0.00970  -0.09068  81.46495
   4.141   0.79846   0.00975  -0.09046  81.91398
   4.226   0.80693   0.00980  -0.09025  82.35019
   4.312   0.81540   0.00985  -0.09002  82.77255
   4.397   0.82385   0.00990  -0.08979  83.17994
   4.482   0.83229   0.00996  -0.08956  83.57123
   4.568   0.84070   0.01001  -0.08933  83.94544
   4.653   0.84911   0.01007  -0.08909  84.30182
   4.739   0.85749   0.01013  -0.08884  84.63997
   4.824   0.86587   0.01019  -0.08860  84.95985
   4.910   0.87423   0.01025  -0.08835  85.26186
   4.995   0.88257   0.01032  -0.08810  85.54677
   5.080   0.89091   0.01038  -0.08785  85.81566
   5.166   0.89924   0.01045  -0.08760  86.06977
   5.251   0.90755   0.01051  -0.08734  86.31039
   5.337   0.91586   0.01058  -0.08709  86.53881
   5.422   0.92416   0.01065  -0.08684  86.75616
   5.508   0.93246   0.01072  -0.08659  86.96347
   5.593   0.94075   0.01079  -0.08634  87.16157
   5.678   0.94904   0.01086  -0.08609  87.35107
   5.764   0.95732   0.01094  -0.08585  87.53238
   5.849   0.96560   0.01101  -0.08560  87.70567
   5.935   0.97386   0.01108  -0.08535  87.87085
   6.020   0.98212   0.01116  -0.08510  88.02766
   6.106   0.99036   0.01123  -0.08485  88.17571
   6.191   0.99859   0.01131  -0.08460  88.31460
   6.276   1.00679   0.01138  -0.08434  88.44412
   6.362   1.01498   0.01146  -0.08409  88.56437
   6.447   1.02314   0.01154  -0.08382  88.67598
   6.533   1.03127   0.01162  -0.08355  88.78018
   6.618   1.03938   0.01169  -0.08328  88.87880
   6.704   1.04747   0.01177  -0.08299  88.97398
   6.789   1.05551   0.01185  -0.08270  89.06734
   6.874   1.06351   0.01193  -0.08239  89.15834
   6.960   1.07142   0.01201  -0.08205  89.24124
   7.045   1.07919   0.01208  -0.08169  89.30007
   7.131   1.08673   0.01217  -0.08129  89.30152
   7.216   1.09391   0.01227  -0.08083  89.18672
   7.302   1.10058   0.01238  -0.08029  88.86529
   7.387   1.10653   0.01254  -0.07965  88.21756
   7.472   1.11161   0.01276  -0.07888  87.10998
   7.558   1.11567   0.01306  -0.07799  85.42416
   7.643   1.11862   0.01346  -0.07695  83.09530
   7.729   1.12046   0.01398  -0.07578  80.15710
   7.814   1.12132   0.01460  -0.07448  76.78520
   7.899   1.12150   0.01530  -0.07310  73.30453
   7.985   1.12149   0.01600  -0.07169  70.10321
   8.070   1.12179   0.01663  -0.07032  67.46055
   8.156   1.12277   0.01716  -0.06905  65.42908
   8.241   1.12459   0.01760  -0.06791  63.88985
   8.327   1.12721   0.01798  -0.06689  62.68774
   8.412   1.13049   0.01832  -0.06598  61.70396
   8.497   1.13422   0.01864  -0.06513  60.85939
   8.583   1.13820   0.01894  -0.06432  60.10115
   8.668   1.14229   0.01923  -0.06353  59.39427
   8.754   1.14641   0.01952  -0.06275  58.71694
   8.839   1.15051   0.01982  -0.06197  58.05652
   8.925   1.15458   0.02011  -0.06119  57.40612
   9.010   1.15859   0.02041  -0.06041  56.76210
   9.095   1.16257   0.02071  -0.05964  56.12261
   9.181   1.16651   0.02102  -0.05889  55.48671
   9.266   1.17042   0.02134  -0.05814  54.85390
   9.352   1.17431   0.02166  -0.05741  54.22392
   9.437   1.17818   0.02198  -0.05670  53.59665
   9.523   1.18204   0.02231  -0.05600  52.97202
   9.608   1.18589   0.02265  -0.05532  52.35000
   9.693   1.18973   0.02300  -0.05466  51.73063
   9.779   1.19354   0.02335  -0.05402  51.11397
   9.864   1.19733   0.02371  -0.05339  50.50014
   9.950   1.20109   0.02408  -0.05277  49.88930
  10.035   1.20481   0.02445  -0.05217  49.28167
  10.121   1.20849   0.02483  -0.05158  48.67753
  10.206   1.21213   0.02521  -0.05100  48.07721
  10.291   1.21573   0.02560  -0.05043  47.48111
  10.377   1.21928   0.02600  -0.04986  46.88965
  10.462   1.22278   0.02641  -0.04931  46.30331
  10.548   1.22624   0.02682  -0.04876  45.72259
  10.633   1.22966   0.02724  -0.04822  45.14800
  10.719   1.23303   0.02766  -0.04768  44.58009
  10.804   1.23636   0.02809  -0.04716  44.01937
  10.889   1.23966   0.02852  -0.04663  43.46637
  10.975   1.24293   0.02896  -0.04611  42.92155
  11.060   1.24618   0.02940  -0.04560  42.38538
  11.146   1.24940   0.02985  -0.04510  41.85826
  11.231   1.25260   0.03030  -0.04459  41.34053
  11.317   1.25578   0.03075  -0.04410  40.83249
  11.402   1.25896   0.03121  -0.04361  40.33435
  11.487   1.26212   0.03167  -0.04312  39.84627
  11.573   1.26528   0.03214  -0.04264  39.36835
  11.658   1.26844   0.03261  -0.04216  38.90061
  11.744   1.27160   0.03308  -0.04168  38.44301
  11.829   1.27476   0.03355  -0.04121  37.99546
  11.915   1.27793   0.03403  -0.04075  37.55781
  12.000   1.28110   0.03450  -0.04028  37.12987
