--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.52279   0.01089  -0.10586  48.00457
   1.322   0.53203   0.01081  -0.10586  49.21678
   1.407   0.54062   0.01071  -0.10575  50.46094
   1.492   0.54807   0.01058  -0.10540  51.82161
   1.578   0.55434   0.01035  -0.10475  53.56462
   1.663   0.56112   0.01000  -0.10405  56.13344
   1.749   0.57270   0.00960  -0.10418  59.67088
   1.834   0.59192   0.00932  -0.10589  63.52406
   1.920   0.61368   0.00920  -0.10826  66.72439
   2.005   0.63094   0.00916  -0.10980  68.87861
   2.090   0.64287   0.00915  -0.11028  70.26796
   2.176   0.65167   0.00914  -0.11010  71.27460
   2.261   0.65919   0.00914  -0.10964  72.12431
   2.347   0.66641   0.00914  -0.10911  72.92672
   2.432   0.67384   0.00914  -0.10861  73.73201
   2.518   0.68169   0.00914  -0.10819  74.55808
   2.603   0.68996   0.00915  -0.10786  75.40463
   2.688   0.69861   0.00916  -0.10760  76.26262
   2.774   0.70750   0.00917  -0.10739  77.12045
   2.859   0.71653   0.00919  -0.10721  77.96758
   2.945   0.72563   0.00921  -0.10706  78.79604
   3.030   0.73471   0.00923  -0.10690  79.60069
   3.116   0.74376   0.00925  -0.10675  80.37874
   3.201   0.75275   0.00928  -0.10659  81.12904
   3.286   0.76168   0.00931  -0.10643  81.85141
   3.372   0.77054   0.00933  -0.10626  82.54615
   3.457   0.77935   0.00937  -0.10608  83.21366
   3.543   0.78812   0.00940  -0.10590  83.85436
   3.628   0.79684   0.00943  -0.10572  84.46859
   3.714   0.80553   0.00947  -0.10553  85.05656
   3.799   0.81419   0.00951  -0.10534  85.61841
   3.884   0.82282   0.00955  -0.10515  86.15408
   3.970   0.83142   0.00959  -0.10496  86.66327
   4.055   0.84001   0.00964  -0.10476  87.14543
   4.141   0.84856   0.00969  -0.10457  87.59969
   4.226   0.85710   0.00974  -0.10436  88.02497
   4.312   0.86561   0.00979  -0.10416  88.42006
   4.397   0.87410   0.00985  -0.10395  88.78374
   4.482   0.88257   0.00990  -0.10374  89.11502
   4.568   0.89101   0.00997  -0.10352  89.41320
   4.653   0.89943   0.01003  -0.10330  89.67801
   4.739   0.90783   0.01010  -0.10308  89.90967
   4.824   0.91621   0.01017  -0.10285  90.10890
   4.910   0.92456   0.01024  -0.10261  90.27691
   4.995   0.93289   0.01032  -0.10238  90.41533
   5.080   0.94120   0.01040  -0.10214  90.52614
   5.166   0.94948   0.01048  -0.10189  90.61155
   5.251   0.95775   0.01056  -0.10165  90.67392
   5.337   0.96599   0.01065  -0.10140  90.71563
   5.422   0.97421   0.01074  -0.10115  90.73902
   5.508   0.98241   0.01083  -0.10090  90.74630
   5.593   0.99058   0.01092  -0.10065  90.73960
   5.678   0.99874   0.01101  -0.10039  90.72094
   5.764   1.00688   0.01110  -0.10014  90.69224
   5.849   1.01501   0.01120  -0.09988  90.65536
   5.935   1.02313   0.01129  -0.09962  90.61198
   6.020   1.03123   0.01139  -0.09936  90.56360
   6.106   1.03933   0.01148  -0.09911  90.51147
   6.191   1.04742   0.01158  -0.09885  90.45653
   6.276   1.05550   0.01168  -0.09859  90.39938
   6.362   1.06358   0.01177  -0.09833  90.34035
   6.447   1.07164   0.01187  -0.09807  90.27947
   6.533   1.07969   0.01197  -0.09781  90.21659
   6.618   1.08773   0.01207  -0.09755  90.15142
   6.704   1.09576   0.01216  -0.09729  90.08360
   6.789   1.10377   0.01226  -0.09702  90.01275
   6.874   1.11176   0.01236  -0.09676  89.93853
   6.960   1.11974   0.01246  -0.09650  89.86069
   7.045   1.12768   0.01256  -0.09623  89.77912
   7.131   1.13561   0.01266  -0.09597  89.69386
   7.216   1.14350   0.01276  -0.09570  89.60515
   7.302   1.15137   0.01286  -0.09542  89.51348
   7.387   1.15921   0.01296  -0.09514  89.41961
   7.472   1.16701   0.01306  -0.09486  89.32466
   7.558   1.17478   0.01317  -0.09457  89.23014
   7.643   1.18251   0.01327  -0.09428  89.13805
   7.729   1.19019   0.01337  -0.09397  89.05088
   7.814   1.19784   0.01346  -0.09365  88.97148
   7.899   1.20543   0.01356  -0.09332  88.90280
   7.985   1.21295   0.01365  -0.09297  88.84727
   8.070   1.22039   0.01374  -0.09260  88.80581
   8.156   1.22774   0.01383  -0.09221  88.77630
   8.241   1.23495   0.01391  -0.09178  88.75175
   8.327   1.24199   0.01400  -0.09132  88.71814
   8.412   1.24880   0.01409  -0.09080  88.65227
   8.497   1.25529   0.01418  -0.09023  88.51957
   8.583   1.26136   0.01429  -0.08958  88.27241
   8.668   1.26686   0.01442  -0.08884  87.84956
   8.754   1.27164   0.01459  -0.08800  87.17793
   8.839   1.27551   0.01480  -0.08703  86.17795
   8.925   1.27830   0.01508  -0.08591  84.77350
   9.010   1.27991   0.01544  -0.08466  82.90787
   9.095   1.28030   0.01589  -0.08326  80.56680
   9.181   1.27955   0.01645  -0.08174  77.80605
   9.266   1.27791   0.01709  -0.08014  74.76934
   9.352   1.27576   0.01780  -0.07851  71.67330
   9.437   1.27353   0.01852  -0.07692  68.74783
   9.523   1.27164   0.01922  -0.07540  66.15754
   9.608   1.27038   0.01986  -0.07401  63.95853
   9.693   1.26990   0.02044  -0.07276  62.11680
   9.779   1.27021   0.02098  -0.07166  60.55759
   9.864   1.27122   0.02147  -0.07067  59.20443
   9.950   1.27276   0.02195  -0.06977  57.99560
  10.035   1.27468   0.02241  -0.06894  56.88644
  10.121   1.27683   0.02286  -0.06816  55.84683
  10.206   1.27914   0.02332  -0.06741  54.85765
  10.291   1.28154   0.02377  -0.06669  53.90730
  10.377   1.28401   0.02423  -0.06599  52.98874
  10.462   1.28652   0.02469  -0.06531  52.09754
  10.548   1.28904   0.02516  -0.06465  51.23063
  10.633   1.29156   0.02563  -0.06400  50.38569
  10.719   1.29406   0.02611  -0.06336  49.56084
  10.804   1.29653   0.02659  -0.06273  48.75447
  10.889   1.29897   0.02708  -0.06211  47.96515
  10.975   1.30135   0.02758  -0.06150  47.19160
  11.060   1.30369   0.02808  -0.06090  46.43269
  11.146   1.30596   0.02858  -0.06031  45.68742
  11.231   1.30818   0.02910  -0.05972  44.95492
  11.317   1.31033   0.02962  -0.05914  44.23445
  11.402   1.31242   0.03015  -0.05857  43.52543
  11.487   1.31445   0.03069  -0.05801  42.82744
  11.573   1.31642   0.03124  -0.05745  42.14018
  11.658   1.31833   0.03179  -0.05690  41.46354
  11.744   1.32019   0.03236  -0.05637  40.79753
  11.829   1.32200   0.03293  -0.05584  40.14228
  11.915   1.32377   0.03351  -0.05532  39.49804
  12.000   1.32551   0.03411  -0.05481  38.86515
