--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.45781   0.01129   0.03932  -40.54480
   1.236  -0.44904   0.01122   0.03945  -40.02582
   1.322  -0.44030   0.01114   0.03958  -39.51573
   1.407  -0.43159   0.01106   0.03971  -39.01535
   1.492  -0.42291   0.01098   0.03985  -38.52563
   1.578  -0.41426   0.01089   0.03998  -38.04784
   1.663  -0.40564   0.01079   0.04011  -37.58294
   1.749  -0.39708   0.01069   0.04024  -37.13091
   1.834  -0.38857   0.01059   0.04038  -36.69166
   1.920  -0.38014   0.01048   0.04052  -36.26916
   2.005  -0.37184   0.01036   0.04067  -35.87858
   2.090  -0.36376   0.01023   0.04085  -35.55432
   2.176  -0.35605   0.01007   0.04109  -35.35773
   2.261  -0.34891   0.00986   0.04145  -35.38466
   2.347  -0.34257   0.00958   0.04198  -35.76486
   2.432  -0.33717   0.00921   0.04279  -36.60883
   2.518  -0.33261   0.00879   0.04386  -37.83131
   2.603  -0.32840   0.00842   0.04508  -39.01684
   2.688  -0.32384   0.00816   0.04625  -39.69252
   2.774  -0.31823   0.00802   0.04722  -39.67391
   2.859  -0.31128   0.00798   0.04792  -39.02808
   2.945  -0.30308   0.00799   0.04837  -37.91095
   3.030  -0.29395   0.00806   0.04863  -36.48620
   3.116  -0.28425   0.00815   0.04877  -34.89483
   3.201  -0.27426   0.00825   0.04885  -33.24195
   3.286  -0.26421   0.00836   0.04891  -31.59486
   3.372  -0.25420   0.00848   0.04899  -29.98968
   3.457  -0.24429   0.00859   0.04909  -28.44150
   3.543  -0.23450   0.00870   0.04922  -26.95332
   3.628  -0.22482   0.00881   0.04938  -25.52245
   3.714  -0.21525   0.00892   0.04956  -24.14421
   3.799  -0.20576   0.00902   0.04976  -22.81375
   3.884  -0.19634   0.00912   0.04998  -21.52674
   3.970  -0.18698   0.00922   0.05022  -20.27957
   4.055  -0.17767   0.00932   0.05047  -19.06916
   4.141  -0.16840   0.00941   0.05073  -17.89285
   4.226  -0.15916   0.00950   0.05100  -16.74819
   4.312  -0.14994   0.00959   0.05127  -15.63289
   4.397  -0.14075   0.00968   0.05155  -14.54469
   4.482  -0.13156   0.00976   0.05184  -13.48137
   4.568  -0.12238   0.00984   0.05212  -12.44076
   4.653  -0.11320   0.00991   0.05241  -11.42073
   4.739  -0.10402   0.00998   0.05269  -10.41923
   4.824  -0.09483   0.01005   0.05297  -9.43434
   4.910  -0.08562   0.01012   0.05325  -8.46428
   4.995  -0.07640   0.01018   0.05352  -7.50742
   5.080  -0.06716   0.01023   0.05378  -6.56234
   5.166  -0.05790   0.01029   0.05404  -5.62780
   5.251  -0.04862   0.01034   0.05429  -4.70273
   5.337  -0.03933   0.01039   0.05454  -3.78627
   5.422  -0.03002   0.01043   0.05477  -2.87769
   5.508  -0.02071   0.01048   0.05501  -1.97644
   5.593  -0.01138   0.01052   0.05523  -1.08208
   5.678  -0.00205   0.01056   0.05545  -0.19430
   5.764   0.00728   0.01059   0.05566   0.68708
   5.849   0.01661   0.01063   0.05587   1.56216
   5.935   0.02593   0.01066   0.05607   2.43096
   6.020   0.03524   0.01070   0.05626   3.29340
   6.106   0.04453   0.01073   0.05646   4.14937
   6.191   0.05382   0.01077   0.05665   4.99870
   6.276   0.06309   0.01080   0.05684   5.84124
   6.362   0.07234   0.01083   0.05703   6.67686
   6.447   0.08157   0.01087   0.05721   7.50547
   6.533   0.09078   0.01090   0.05740   8.32708
   6.618   0.09998   0.01094   0.05758   9.14177
   6.704   0.10916   0.01097   0.05776   9.94978
   6.789   0.11833   0.01101   0.05795  10.75149
   6.874   0.12749   0.01104   0.05813  11.54751
   6.960   0.13665   0.01107   0.05831  12.33873
   7.045   0.14582   0.01111   0.05848  13.12645
   7.131   0.15501   0.01114   0.05865  13.91235
   7.216   0.16422   0.01117   0.05880  14.69836
   7.302   0.17346   0.01120   0.05895  15.48545
   7.387   0.18269   0.01123   0.05908  16.27076
   7.472   0.19187   0.01126   0.05920  17.04262
   7.558   0.20091   0.01130   0.05931  17.77585
   7.643   0.20972   0.01138   0.05943  18.43189
   7.729   0.21821   0.01150   0.05956  18.96632
   7.814   0.22633   0.01170   0.05972  19.34192
   7.899   0.23412   0.01198   0.05989  19.54625
   7.985   0.24167   0.01232   0.06008  19.61157
   8.070   0.24919   0.01270   0.06027  19.62220
   8.156   0.25692   0.01305   0.06045  19.68452
   8.241   0.26494   0.01333   0.06061  19.86895
   8.327   0.27319   0.01354   0.06075  20.18112
   8.412   0.28156   0.01368   0.06088  20.58671
   8.497   0.28998   0.01378   0.06102  21.04814
   8.583   0.29842   0.01385   0.06115  21.53963
   8.668   0.30689   0.01392   0.06128  22.04575
   8.754   0.31538   0.01398   0.06141  22.55697
   8.839   0.32390   0.01404   0.06153  23.06735
   8.925   0.33242   0.01410   0.06165  23.57342
   9.010   0.34096   0.01416   0.06177  24.07340
   9.095   0.34949   0.01423   0.06188  24.56654
   9.181   0.35803   0.01429   0.06198  25.05265
   9.266   0.36657   0.01436   0.06209  25.53176
   9.352   0.37510   0.01442   0.06220  26.00403
   9.437   0.38363   0.01449   0.06230  26.46960
   9.523   0.39216   0.01456   0.06240  26.92863
   9.608   0.40069   0.01463   0.06251  27.38123
   9.693   0.40922   0.01471   0.06261  27.82750
   9.779   0.41775   0.01478   0.06271  28.26753
   9.864   0.42627   0.01485   0.06281  28.70136
   9.950   0.43479   0.01493   0.06291  29.12901
  10.035   0.44332   0.01500   0.06301  29.55049
  10.121   0.45184   0.01508   0.06311  29.96579
  10.206   0.46036   0.01516   0.06321  30.37488
  10.291   0.46887   0.01523   0.06331  30.77773
  10.377   0.47739   0.01531   0.06340  31.17431
  10.462   0.48591   0.01539   0.06350  31.56456
  10.548   0.49442   0.01548   0.06360  31.94846
  10.633   0.50294   0.01556   0.06369  32.32596
  10.719   0.51145   0.01564   0.06379  32.69707
  10.804   0.51996   0.01573   0.06388  33.06175
  10.889   0.52847   0.01581   0.06397  33.42002
  10.975   0.53699   0.01590   0.06406  33.77190
  11.060   0.54550   0.01599   0.06415  34.11744
  11.146   0.55401   0.01608   0.06424  34.45668
  11.231   0.56252   0.01617   0.06432  34.78970
  11.317   0.57103   0.01626   0.06440  35.11659
  11.402   0.57955   0.01635   0.06448  35.43744
  11.487   0.58807   0.01645   0.06456  35.75235
  11.573   0.59660   0.01654   0.06464  36.06142
  11.658   0.60513   0.01664   0.06471  36.36473
  11.744   0.61367   0.01674   0.06478  36.66234
  11.829   0.62222   0.01684   0.06485  36.95428
  11.915   0.63078   0.01694   0.06492  37.24052
  12.000   0.63935   0.01704   0.06499  37.52096
