--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.66380   0.00823  -0.06047  80.65585
   5.422   0.67427   0.00827  -0.06070  81.54525
   5.508   0.68433   0.00831  -0.06085  82.38258
   5.593   0.69401   0.00834  -0.06092  83.17252
   5.678   0.70336   0.00838  -0.06092  83.91948
   5.764   0.71241   0.00842  -0.06086  84.62746
   5.849   0.72121   0.00845  -0.06074  85.29998
   5.935   0.72979   0.00849  -0.06058  85.94011
   6.020   0.73820   0.00853  -0.06039  86.55051
   6.106   0.74646   0.00857  -0.06016  87.13342
   6.191   0.75463   0.00861  -0.05991  87.69077
   6.276   0.76273   0.00865  -0.05965  88.22421
   6.362   0.77079   0.00869  -0.05938  88.73516
   6.447   0.77883   0.00873  -0.05911  89.22492
   6.533   0.78689   0.00877  -0.05884  89.69464
   6.618   0.79497   0.00882  -0.05858  90.14543
   6.704   0.80309   0.00887  -0.05833  90.57829
   6.789   0.81127   0.00892  -0.05808  90.99412
   6.874   0.81951   0.00897  -0.05785  91.39370
   6.960   0.82782   0.00902  -0.05764  91.77764
   7.045   0.83619   0.00907  -0.05743  92.14632
   7.131   0.84463   0.00913  -0.05724  92.49991
   7.216   0.85314   0.00919  -0.05706  92.83834
   7.302   0.86169   0.00925  -0.05689  93.16142
   7.387   0.87030   0.00931  -0.05673  93.46893
   7.472   0.87894   0.00937  -0.05658  93.76062
   7.558   0.88760   0.00944  -0.05643  94.03629
   7.643   0.89629   0.00951  -0.05629  94.29566
   7.729   0.90498   0.00957  -0.05615  94.53822
   7.814   0.91367   0.00964  -0.05601  94.76309
   7.899   0.92235   0.00971  -0.05587  94.96876
   7.985   0.93103   0.00978  -0.05573  95.15260
   8.070   0.93970   0.00986  -0.05559  95.30966
   8.156   0.94835   0.00994  -0.05544  95.43044
   8.241   0.95695   0.01002  -0.05529  95.49729
   8.327   0.96546   0.01011  -0.05512  95.47943
   8.412   0.97381   0.01022  -0.05494  95.32737
   8.497   0.98190   0.01034  -0.05472  94.96993
   8.583   0.98962   0.01049  -0.05446  94.31965
   8.668   0.99687   0.01069  -0.05414  93.29112
   8.754   1.00358   0.01093  -0.05376  91.83016
   8.839   1.00981   0.01123  -0.05331  89.94609
   8.925   1.01568   0.01158  -0.05281  87.73620
   9.010   1.02138   0.01196  -0.05228  85.38440
   9.095   1.02712   0.01236  -0.05175  83.11808
   9.181   1.03301   0.01273  -0.05124  81.13220
   9.266   1.03916   0.01307  -0.05077  79.51640
   9.352   1.04560   0.01336  -0.05033  78.24869
   9.437   1.05233   0.01362  -0.04994  77.25480
   9.523   1.05930   0.01385  -0.04958  76.45915
   9.608   1.06647   0.01407  -0.04925  75.80086
   9.693   1.07379   0.01427  -0.04893  75.23406
   9.779   1.08119   0.01447  -0.04863  74.72593
   9.864   1.08863   0.01466  -0.04833  74.25462
   9.950   1.09610   0.01485  -0.04804  73.80661
  10.035   1.10358   0.01504  -0.04774  73.37413
  10.121   1.11103   0.01523  -0.04744  72.95295
  10.206   1.11846   0.01542  -0.04714  72.54076
  10.291   1.12586   0.01561  -0.04683  72.13622
  10.377   1.13321   0.01580  -0.04651  71.73841
  10.462   1.14051   0.01599  -0.04618  71.34663
  10.548   1.14776   0.01617  -0.04585  70.96026
  10.633   1.15494   0.01636  -0.04551  70.57869
  10.719   1.16207   0.01655  -0.04516  70.20130
  10.804   1.16912   0.01674  -0.04480  69.82743
  10.889   1.17611   0.01693  -0.04442  69.45631
  10.975   1.18302   0.01712  -0.04404  69.08712
  11.060   1.18986   0.01731  -0.04364  68.71895
  11.146   1.19661   0.01751  -0.04324  68.35084
  11.231   1.20328   0.01770  -0.04281  67.98179
  11.317   1.20984   0.01789  -0.04238  67.61081
  11.402   1.21631   0.01809  -0.04193  67.23691
  11.487   1.22266   0.01829  -0.04146  66.85914
  11.573   1.22890   0.01849  -0.04098  66.47657
  11.658   1.23502   0.01869  -0.04048  66.08834
  11.744   1.24101   0.01889  -0.03997  65.69365
  11.829   1.24687   0.01910  -0.03944  65.29173
  11.915   1.25259   0.01931  -0.03889  64.88189
  12.000   1.25817   0.01952  -0.03832  64.46347
