--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.37787   0.01160  -0.01791  32.57812
  -0.985   0.38706   0.01164  -0.01784  33.26692
  -0.899   0.39626   0.01167  -0.01777  33.95031
  -0.814   0.40545   0.01171  -0.01770  34.62817
  -0.729   0.41465   0.01175  -0.01763  35.30038
  -0.643   0.42385   0.01178  -0.01755  35.96685
  -0.558   0.43305   0.01182  -0.01748  36.62752
  -0.472   0.44225   0.01186  -0.01741  37.28232
  -0.387   0.45146   0.01190  -0.01733  37.93118
  -0.302   0.46066   0.01194  -0.01726  38.57404
  -0.216   0.46987   0.01198  -0.01718  39.21082
  -0.131   0.47907   0.01202  -0.01711  39.84145
  -0.045   0.48828   0.01207  -0.01703  40.46583
   0.040   0.49749   0.01211  -0.01695  41.08384
   0.126   0.50671   0.01215  -0.01688  41.69537
   0.211   0.51593   0.01220  -0.01680  42.30027
   0.296   0.52515   0.01224  -0.01672  42.89839
   0.382   0.53438   0.01229  -0.01664  43.48958
   0.467   0.54362   0.01233  -0.01656  44.07364
   0.553   0.55285   0.01238  -0.01648  44.65039
   0.638   0.56209   0.01243  -0.01640  45.21960
   0.724   0.57134   0.01248  -0.01632  45.78100
   0.809   0.58058   0.01253  -0.01624  46.33431
   0.894   0.58983   0.01258  -0.01616  46.87920
   0.980   0.59907   0.01263  -0.01609  47.41532
   1.065   0.60831   0.01269  -0.01601  47.94229
   1.151   0.61755   0.01274  -0.01593  48.45974
   1.236   0.62677   0.01280  -0.01585  48.96728
   1.322   0.63599   0.01286  -0.01578  49.46453
   1.407   0.64519   0.01292  -0.01570  49.95113
   1.492   0.65437   0.01298  -0.01562  50.42678
   1.578   0.66352   0.01304  -0.01554  50.89126
   1.663   0.67263   0.01310  -0.01545  51.34456
   1.749   0.68169   0.01316  -0.01535  51.78700
   1.834   0.69069   0.01323  -0.01525  52.21938
   1.920   0.69962   0.01329  -0.01513  52.64322
   2.005   0.70848   0.01335  -0.01500  53.06089
   2.090   0.71728   0.01341  -0.01486  53.47575
   2.176   0.72603   0.01347  -0.01471  53.89220
   2.261   0.73475   0.01353  -0.01456  54.31554
   2.347   0.74347   0.01358  -0.01440  54.75170
   2.432   0.75222   0.01363  -0.01425  55.20694
   2.518   0.76104   0.01367  -0.01410  55.68723
   2.603   0.76996   0.01370  -0.01396  56.19765
   2.688   0.77898   0.01373  -0.01384  56.74135
   2.774   0.78812   0.01375  -0.01373  57.31846
   2.859   0.79738   0.01377  -0.01363  57.92492
   2.945   0.80677   0.01378  -0.01355  58.55190
   3.030   0.81629   0.01379  -0.01351  59.18609
   3.116   0.82595   0.01381  -0.01350  59.81123
   3.201   0.83573   0.01383  -0.01353  60.41025
   3.286   0.84561   0.01387  -0.01360  60.96746
   3.372   0.85554   0.01392  -0.01370  61.47019
   3.457   0.86544   0.01398  -0.01381  61.90960
   3.543   0.87525   0.01405  -0.01392  62.28087
   3.628   0.88490   0.01414  -0.01400  62.58280
   3.714   0.89435   0.01424  -0.01404  62.81736
   3.799   0.90358   0.01435  -0.01403  62.98894
   3.884   0.91261   0.01446  -0.01398  63.10375
   3.970   0.92145   0.01459  -0.01388  63.16904
   4.055   0.93013   0.01472  -0.01375  63.19236
   4.141   0.93868   0.01486  -0.01359  63.18088
   4.226   0.94713   0.01500  -0.01340  63.14086
   4.312   0.95551   0.01515  -0.01321  63.07739
   4.397   0.96382   0.01530  -0.01299  62.99435
   4.482   0.97208   0.01546  -0.01278  62.89459
   4.568   0.98030   0.01561  -0.01255  62.78013
   4.653   0.98849   0.01578  -0.01233  62.65245
   4.739   0.99664   0.01594  -0.01209  62.51266
   4.824   1.00475   0.01611  -0.01186  62.36173
   4.910   1.01284   0.01628  -0.01162  62.20057
   4.995   1.02089   0.01646  -0.01138  62.03006
   5.080   1.02891   0.01664  -0.01114  61.85111
   5.166   1.03691   0.01682  -0.01089  61.66455
   5.251   1.04488   0.01700  -0.01064  61.47116
   5.337   1.05282   0.01718  -0.01038  61.27153
   5.422   1.06074   0.01737  -0.01013  61.06607
   5.508   1.06862   0.01756  -0.00986  60.85501
   5.593   1.07646   0.01775  -0.00960  60.63840
   5.678   1.08426   0.01795  -0.00933  60.41617
   5.764   1.09201   0.01814  -0.00906  60.18817
   5.849   1.09972   0.01834  -0.00878  59.95417
   5.935   1.10737   0.01854  -0.00849  59.71392
   6.020   1.11496   0.01875  -0.00820  59.46714
   6.106   1.12249   0.01896  -0.00791  59.21357
   6.191   1.12996   0.01917  -0.00761  58.95295
   6.276   1.13736   0.01938  -0.00730  58.68508
   6.362   1.14469   0.01960  -0.00699  58.40978
   6.447   1.15195   0.01982  -0.00667  58.12692
   6.533   1.15914   0.02004  -0.00634  57.83642
   6.618   1.16625   0.02027  -0.00601  57.53821
   6.704   1.17328   0.02050  -0.00567  57.23230
   6.789   1.18023   0.02074  -0.00532  56.91869
   6.874   1.18711   0.02097  -0.00496  56.59743
   6.960   1.19389   0.02122  -0.00460  56.26857
   7.045   1.20059   0.02147  -0.00422  55.93220
   7.131   1.20720   0.02172  -0.00384  55.58841
   7.216   1.21372   0.02197  -0.00345  55.23732
   7.302   1.22014   0.02223  -0.00306  54.87908
   7.387   1.22646   0.02250  -0.00265  54.51383
   7.472   1.23268   0.02277  -0.00223  54.14175
   7.558   1.23880   0.02304  -0.00180  53.76302
   7.643   1.24481   0.02332  -0.00136  53.37782
   7.729   1.25070   0.02360  -0.00092  52.98632
   7.814   1.25647   0.02389  -0.00046  52.58868
   7.899   1.26211   0.02419   0.00002  52.18502
   7.985   1.26762   0.02448   0.00050  51.77538
   8.070   1.27299   0.02479   0.00100  51.35976
   8.156   1.27820   0.02509   0.00151  50.93804
   8.241   1.28324   0.02541   0.00205  50.50997
   8.327   1.28809   0.02572   0.00260  50.07519
   8.412   1.29275   0.02605   0.00317  49.63323
   8.497   1.29719   0.02637   0.00377  49.18346
   8.583   1.30139   0.02671   0.00440  48.72523
   8.668   1.30533   0.02705   0.00506  48.25784
   8.754   1.30901   0.02740   0.00575  47.78063
   8.839   1.31240   0.02775   0.00647  47.29310
   8.925   1.31550   0.02811   0.00723  46.79497
   9.010   1.31833   0.02848   0.00801  46.28625
   9.095   1.32088   0.02886   0.00883  45.76728
   9.181   1.32320   0.02925   0.00967  45.23870
   9.266   1.32529   0.02965   0.01053  44.70144
   9.352   1.32721   0.03006   0.01139  44.15654
   9.437   1.32899   0.03048   0.01225  43.60506
   9.523   1.33067   0.03091   0.01311  43.04791
   9.608   1.33227   0.03136   0.01396  42.48576
   9.693   1.33381   0.03182   0.01478  41.91891
   9.779   1.33531   0.03229   0.01559  41.34731
   9.864   1.33676   0.03279   0.01638  40.77060
   9.950   1.33816   0.03330   0.01714  40.18810
  10.035   1.33950   0.03383   0.01789  39.59894
  10.121   1.34074   0.03438   0.01862  39.00212
  10.206   1.34188   0.03495   0.01933  38.39649
  10.291   1.34287   0.03554   0.02002  37.78079
  10.377   1.34370   0.03617   0.02070  37.15364
  10.462   1.34434   0.03682   0.02134  36.51340
  10.548   1.34477   0.03750   0.02196  35.85823
  10.633   1.34496   0.03822   0.02254  35.18598
  10.719   1.34488   0.03899   0.02308  34.49416
  10.804   1.34451   0.03980   0.02355  33.78007
  10.889   1.34382   0.04067   0.02396  33.04083
  10.975   1.34279   0.04161   0.02428  32.27357
  11.060   1.34137   0.04262   0.02450  31.47575
  11.146   1.33954   0.04371   0.02462  30.64540
  11.231   1.33728   0.04490   0.02461  29.78154
  11.317   1.33456   0.04620   0.02447  28.88435
  11.402   1.33135   0.04762   0.02419  27.95544
  11.487   1.32765   0.04918   0.02376  26.99787
  11.573   1.32344   0.05087   0.02320  26.01614
  11.658   1.31872   0.05272   0.02250  25.01605
  11.744   1.31348   0.05472   0.02167  24.00441
  11.829   1.30769   0.05688   0.02073  22.98844
  11.915   1.30132   0.05922   0.01969  21.97504
  12.000   1.29432   0.06172   0.01855  20.97073
