--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.20399   0.01016  -0.00185  -20.07783
  -1.412  -0.19466   0.01011  -0.00184  -19.25640
  -1.327  -0.18535   0.01005  -0.00184  -18.44530
  -1.241  -0.17614   0.00997  -0.00184  -17.66817
  -1.156  -0.16710   0.00986  -0.00182  -16.95440
  -1.070  -0.15831   0.00969  -0.00175  -16.34021
  -0.985  -0.14983   0.00945  -0.00158  -15.85832
  -0.899  -0.14167   0.00914  -0.00130  -15.50467
  -0.814  -0.13379   0.00880  -0.00094  -15.19914
  -0.729  -0.12609   0.00852  -0.00057  -14.80477
  -0.643  -0.11836   0.00832  -0.00025  -14.21743
  -0.558  -0.11035   0.00822  -0.00001  -13.41942
  -0.472  -0.10192   0.00819   0.00017  -12.44953
  -0.387  -0.09303   0.00819   0.00028  -11.36041
  -0.302  -0.08377   0.00821   0.00034  -10.20006
  -0.216  -0.07427   0.00825   0.00038  -9.00566
  -0.131  -0.06464   0.00828   0.00041  -7.80215
  -0.045  -0.05496   0.00832   0.00043  -6.60373
   0.040  -0.04527   0.00836   0.00045  -5.41699
   0.126  -0.03559   0.00839   0.00047  -4.24383
   0.211  -0.02595   0.00841   0.00049  -3.08371
   0.296  -0.01633   0.00844   0.00052  -1.93503
   0.382  -0.00673   0.00846   0.00055  -0.79600
   0.467   0.00284   0.00847   0.00059   0.33509
   0.553   0.01239   0.00849   0.00062   1.45962
   0.638   0.02193   0.00850   0.00066   2.57874
   0.724   0.03145   0.00851   0.00070   3.69335
   0.809   0.04096   0.00853   0.00074   4.80419
   0.894   0.05046   0.00853   0.00079   5.91191
   0.980   0.05995   0.00854   0.00083   7.01707
   1.065   0.06944   0.00855   0.00087   8.12022
   1.151   0.07893   0.00856   0.00091   9.22187
   1.236   0.08842   0.00857   0.00096  10.32254
   1.322   0.09792   0.00857   0.00100  11.42272
   1.407   0.10742   0.00858   0.00104  12.52292
   1.492   0.11694   0.00858   0.00108  13.62362
   1.578   0.12646   0.00859   0.00111  14.72526
   1.663   0.13601   0.00859   0.00115  15.82825
   1.749   0.14557   0.00860   0.00118  16.93296
   1.834   0.15514   0.00860   0.00120  18.03967
   1.920   0.16474   0.00860   0.00123  19.14861
   2.005   0.17435   0.00861   0.00125  20.25994
   2.090   0.18399   0.00861   0.00126  21.37375
   2.176   0.19365   0.00861   0.00127  22.49010
   2.261   0.20332   0.00861   0.00128  23.60897
   2.347   0.21302   0.00861   0.00129  24.73034
   2.432   0.22273   0.00861   0.00129  25.85414
   2.518   0.23246   0.00862   0.00129  26.98030
   2.603   0.24221   0.00862   0.00129  28.10874
   2.688   0.25197   0.00862   0.00128  29.23933
   2.774   0.26175   0.00862   0.00127  30.37199
   2.859   0.27155   0.00862   0.00126  31.50656
   2.945   0.28136   0.00862   0.00125  32.64293
   3.030   0.29118   0.00862   0.00123  33.78092
   3.116   0.30102   0.00862   0.00121  34.92037
   3.201   0.31087   0.00862   0.00119  36.06105
   3.286   0.32073   0.00862   0.00117  37.20275
   3.372   0.33059   0.00862   0.00115  38.34521
   3.457   0.34047   0.00862   0.00112  39.48814
   3.543   0.35035   0.00862   0.00110  40.63123
   3.628   0.36023   0.00862   0.00107  41.77415
   3.714   0.37010   0.00862   0.00105  42.91656
   3.799   0.37997   0.00862   0.00103  44.05807
   3.884   0.38983   0.00862   0.00101  45.19832
   3.970   0.39967   0.00863   0.00100  46.33689
   4.055   0.40949   0.00863   0.00100  47.47338
   4.141   0.41927   0.00863   0.00100  48.60734
   4.226   0.42902   0.00863   0.00101  49.73825
   4.312   0.43871   0.00862   0.00104  50.86554
   4.397   0.44835   0.00862   0.00108  51.98852
   4.482   0.45792   0.00862   0.00114  53.10633
   4.568   0.46741   0.00862   0.00122  54.21795
   4.653   0.47681   0.00862   0.00133  55.32213
   4.739   0.48610   0.00862   0.00146  56.41739
   4.824   0.49529   0.00861   0.00162  57.50198
   4.910   0.50435   0.00861   0.00182  58.57386
   4.995   0.51328   0.00861   0.00205  59.63060
   5.080   0.52209   0.00861   0.00231  60.66915
   5.166   0.53075   0.00860   0.00260  61.68543
   5.251   0.53928   0.00860   0.00293  62.67368
   5.337   0.54767   0.00861   0.00328  63.62584
   5.422   0.55594   0.00862   0.00365  64.53107
   5.508   0.56407   0.00863   0.00405  65.37595
   5.593   0.57209   0.00865   0.00445  66.14500
   5.678   0.58000   0.00868   0.00485  66.82117
   5.764   0.58784   0.00872   0.00526  67.38577
   5.849   0.59563   0.00878   0.00566  67.81884
   5.935   0.60339   0.00886   0.00605  68.10231
   6.020   0.61115   0.00896   0.00641  68.22809
   6.106   0.61897   0.00907   0.00676  68.20785
   6.191   0.62687   0.00921   0.00707  68.07605
   6.276   0.63491   0.00935   0.00733  67.88098
   6.362   0.64313   0.00950   0.00755  67.67009
   6.447   0.65156   0.00966   0.00770  67.47967
   6.533   0.66023   0.00981   0.00780  67.33184
   6.618   0.66917   0.00995   0.00784  67.23658
   6.704   0.67840   0.01010   0.00782  67.19618
   6.789   0.68795   0.01024   0.00774  67.20928
   6.874   0.69783   0.01037   0.00759  67.27312
   6.960   0.70803   0.01051   0.00738  67.38411
   7.045   0.71853   0.01064   0.00711  67.53937
   7.131   0.72932   0.01077   0.00678  67.73885
   7.216   0.74038   0.01089   0.00639  67.98565
   7.302   0.75169   0.01101   0.00595  68.28270
   7.387   0.76326   0.01112   0.00545  68.62803
   7.472   0.77504   0.01123   0.00492  69.01237
   7.558   0.78701   0.01134   0.00434  69.42070
   7.643   0.79911   0.01144   0.00374  69.83614
   7.729   0.81126   0.01155   0.00312  70.24337
   7.814   0.82340   0.01166   0.00251  70.63024
   7.899   0.83546   0.01177   0.00190  70.98760
   7.985   0.84735   0.01188   0.00133  71.30822
   8.070   0.85900   0.01200   0.00080  71.58555
   8.156   0.87033   0.01212   0.00033  71.81260
   8.241   0.88129   0.01224  -0.00006  71.98089
   8.327   0.89181   0.01237  -0.00037  72.07795
   8.412   0.90184   0.01251  -0.00058  72.08335
   8.497   0.91132   0.01266  -0.00068  71.96557
   8.583   0.92020   0.01284  -0.00068  71.68368
   8.668   0.92840   0.01304  -0.00056  71.19745
   8.754   0.93591   0.01328  -0.00033  70.48765
   8.839   0.94272   0.01355  -0.00000  69.58006
   8.925   0.94896   0.01384   0.00042  68.55349
   9.010   0.95480   0.01414   0.00091  67.51451
   9.095   0.96043   0.01443   0.00144  66.55205
   9.181   0.96601   0.01470   0.00201  65.70779
   9.266   0.97161   0.01495   0.00258  64.97933
   9.352   0.97727   0.01519   0.00316  64.34178
   9.437   0.98299   0.01542   0.00374  63.76713
   9.523   0.98877   0.01564   0.00431  63.23342
   9.608   0.99461   0.01586   0.00488  62.72611
   9.693   1.00051   0.01608   0.00542  62.23626
   9.779   1.00648   0.01630   0.00596  61.75833
   9.864   1.01250   0.01652   0.00648  61.28877
   9.950   1.01857   0.01675   0.00699  60.82511
  10.035   1.02469   0.01697   0.00748  60.36555
  10.121   1.03083   0.01721   0.00795  59.90876
  10.206   1.03701   0.01744   0.00842  59.45370
  10.291   1.04319   0.01768   0.00887  58.99956
  10.377   1.04937   0.01792   0.00932  58.54567
  10.462   1.05555   0.01817   0.00976  58.09150
  10.548   1.06170   0.01842   0.01019  57.63659
  10.633   1.06782   0.01867   0.01063  57.18060
  10.719   1.07390   0.01893   0.01106  56.72321
  10.804   1.07993   0.01919   0.01149  56.26421
  10.889   1.08590   0.01946   0.01192  55.80341
  10.975   1.09181   0.01973   0.01235  55.34064
  11.060   1.09764   0.02000   0.01279  54.87578
  11.146   1.10340   0.02028   0.01323  54.40866
  11.231   1.10907   0.02056   0.01368  53.93910
  11.317   1.11464   0.02085   0.01413  53.46690
  11.402   1.12011   0.02114   0.01459  52.99176
  11.487   1.12546   0.02143   0.01506  52.51335
  11.573   1.13069   0.02173   0.01553  52.03124
  11.658   1.13578   0.02203   0.01602  51.54488
  11.744   1.14073   0.02234   0.01652  51.05361
  11.829   1.14552   0.02266   0.01702  50.55664
  11.915   1.15013   0.02298   0.01755  50.05301
  12.000   1.15456   0.02330   0.01808  49.54157
