--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.91974   0.01001  -0.07264  91.88960
   4.397   0.92779   0.01013  -0.07238  91.56515
   4.482   0.93583   0.01026  -0.07211  91.21956
   4.568   0.94385   0.01039  -0.07185  90.85646
   4.653   0.95185   0.01052  -0.07158  90.47698
   4.739   0.95981   0.01065  -0.07132  90.08070
   4.824   0.96773   0.01079  -0.07105  89.66784
   4.910   0.97559   0.01093  -0.07078  89.24113
   4.995   0.98341   0.01107  -0.07050  88.80565
   5.080   0.99117   0.01122  -0.07022  88.36673
   5.166   0.99888   0.01136  -0.06994  87.92789
   5.251   1.00655   0.01150  -0.06966  87.49061
   5.337   1.01420   0.01165  -0.06937  87.05578
   5.422   1.02183   0.01180  -0.06908  86.62501
   5.508   1.02945   0.01194  -0.06878  86.19934
   5.593   1.03706   0.01209  -0.06848  85.77591
   5.678   1.04464   0.01224  -0.06818  85.34821
   5.764   1.05217   0.01239  -0.06788  84.91121
   5.849   1.05964   0.01255  -0.06756  84.46406
   5.935   1.06707   0.01270  -0.06725  84.00679
   6.020   1.07445   0.01286  -0.06693  83.53685
   6.106   1.08180   0.01303  -0.06660  83.04985
   6.191   1.08909   0.01319  -0.06627  82.54246
   6.276   1.09633   0.01337  -0.06592  82.01364
   6.362   1.10349   0.01355  -0.06556  81.46406
   6.447   1.11059   0.01373  -0.06519  80.89520
   6.533   1.11762   0.01392  -0.06481  80.30906
   6.618   1.12458   0.01411  -0.06441  79.70744
   6.704   1.13148   0.01431  -0.06401  79.09072
   6.789   1.13829   0.01451  -0.06359  78.45728
   6.874   1.14503   0.01472  -0.06315  77.80440
   6.960   1.15167   0.01493  -0.06270  77.13026
   7.045   1.15821   0.01515  -0.06224  76.43631
   7.131   1.16465   0.01538  -0.06176  75.72888
   7.216   1.17099   0.01561  -0.06126  75.01892
   7.302   1.17726   0.01584  -0.06076  74.31933
   7.387   1.18347   0.01607  -0.06025  73.64092
   7.472   1.18962   0.01630  -0.05973  72.98929
   7.558   1.19573   0.01652  -0.05920  72.36437
   7.643   1.20179   0.01675  -0.05866  71.76225
   7.729   1.20779   0.01697  -0.05811  71.17779
   7.814   1.21372   0.01719  -0.05755  70.60638
   7.899   1.21959   0.01741  -0.05698  70.04475
   7.985   1.22539   0.01763  -0.05640  69.49092
   8.070   1.23112   0.01786  -0.05581  68.94382
   8.156   1.23678   0.01808  -0.05520  68.40277
   8.241   1.24236   0.01831  -0.05459  67.86713
   8.327   1.24788   0.01853  -0.05396  67.33607
   8.412   1.25333   0.01876  -0.05333  66.80847
   8.497   1.25870   0.01899  -0.05269  66.28298
   8.583   1.26400   0.01922  -0.05205  65.75814
   8.668   1.26923   0.01946  -0.05139  65.23245
   8.754   1.27437   0.01970  -0.05073  64.70454
   8.839   1.27943   0.01994  -0.05007  64.17319
   8.925   1.28442   0.02018  -0.04940  63.63739
   9.010   1.28932   0.02043  -0.04872  63.09636
   9.095   1.29414   0.02069  -0.04805  62.54954
   9.181   1.29888   0.02095  -0.04737  61.99653
   9.266   1.30353   0.02122  -0.04669  61.43709
   9.352   1.30811   0.02149  -0.04600  60.87112
   9.437   1.31260   0.02177  -0.04532  60.29859
   9.523   1.31701   0.02205  -0.04464  59.71957
   9.608   1.32134   0.02234  -0.04395  59.13417
   9.693   1.32558   0.02264  -0.04327  58.54256
   9.779   1.32974   0.02295  -0.04258  57.94493
   9.864   1.33380   0.02326  -0.04190  57.34154
   9.950   1.33778   0.02358  -0.04122  56.73264
  10.035   1.34167   0.02391  -0.04054  56.11855
  10.121   1.34547   0.02424  -0.03986  55.49958
  10.206   1.34918   0.02459  -0.03918  54.87609
  10.291   1.35280   0.02494  -0.03851  54.24844
  10.377   1.35633   0.02530  -0.03783  53.61701
  10.462   1.35976   0.02566  -0.03716  52.98221
  10.548   1.36311   0.02604  -0.03649  52.34442
  10.633   1.36638   0.02643  -0.03582  51.70406
  10.719   1.36955   0.02682  -0.03516  51.06153
  10.804   1.37264   0.02723  -0.03450  50.41724
  10.889   1.37564   0.02764  -0.03384  49.77158
  10.975   1.37856   0.02806  -0.03319  49.12494
  11.060   1.38140   0.02850  -0.03254  48.47768
  11.146   1.38416   0.02894  -0.03190  47.83016
  11.231   1.38683   0.02939  -0.03126  47.18271
  11.317   1.38942   0.02986  -0.03062  46.53564
  11.402   1.39194   0.03033  -0.03000  45.88924
  11.487   1.39437   0.03082  -0.02938  45.24376
  11.573   1.39673   0.03132  -0.02877  44.59944
  11.658   1.39900   0.03183  -0.02816  43.95648
  11.744   1.40120   0.03235  -0.02756  43.31508
  11.829   1.40331   0.03288  -0.02698  42.67540
  11.915   1.40535   0.03343  -0.02640  42.03763
  12.000   1.40730   0.03399  -0.02583  41.40192
