--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.18801   0.00840  -0.03196  22.37942
  -0.899   0.19733   0.00834  -0.03171  23.66511
  -0.814   0.20659   0.00828  -0.03145  24.95551
  -0.729   0.21582   0.00822  -0.03118  26.25170
  -0.643   0.22503   0.00817  -0.03090  27.55465
  -0.558   0.23425   0.00812  -0.03063  28.86421
  -0.472   0.24350   0.00807  -0.03035  30.17830
  -0.387   0.25279   0.00803  -0.03007  31.49231
  -0.302   0.26212   0.00799  -0.02979  32.79871
  -0.216   0.27145   0.00796  -0.02950  34.08606
  -0.131   0.28074   0.00794  -0.02919  35.33735
  -0.045   0.28990   0.00794  -0.02884  36.52834
   0.040   0.29883   0.00794  -0.02844  37.62838
   0.126   0.30739   0.00796  -0.02796  38.60579
   0.211   0.31545   0.00800  -0.02738  39.43576
   0.296   0.32288   0.00805  -0.02669  40.10329
   0.382   0.32960   0.00812  -0.02587  40.59565
   0.467   0.33554   0.00821  -0.02492  40.88667
   0.553   0.34071   0.00833  -0.02386  40.92034
   0.638   0.34530   0.00850  -0.02271  40.61483
   0.724   0.34972   0.00875  -0.02154  39.94664
   0.809   0.35452   0.00906  -0.02046  39.11253
   0.894   0.36020   0.00936  -0.01961  38.46228
   0.980   0.36701   0.00962  -0.01905  38.16830
   1.065   0.37501   0.00982  -0.01877  38.17664
   1.151   0.38411   0.01001  -0.01873  38.38301
   1.236   0.39418   0.01018  -0.01890  38.71899
   1.322   0.40507   0.01035  -0.01922  39.15035
   1.407   0.41664   0.01051  -0.01968  39.65822
   1.492   0.42876   0.01066  -0.02024  40.22879
   1.578   0.44132   0.01080  -0.02088  40.85017
   1.663   0.45424   0.01094  -0.02158  41.51041
   1.749   0.46742   0.01108  -0.02234  42.19608
   1.834   0.48074   0.01121  -0.02313  42.89263
   1.920   0.49405   0.01134  -0.02391  43.58556
   2.005   0.50718   0.01146  -0.02466  44.26100
   2.090   0.51993   0.01158  -0.02535  44.90521
   2.176   0.53213   0.01169  -0.02592  45.50482
   2.261   0.54362   0.01181  -0.02637  46.04939
   2.347   0.55431   0.01191  -0.02666  46.53427
   2.432   0.56419   0.01201  -0.02680  46.96101
   2.518   0.57330   0.01211  -0.02680  47.33545
   2.603   0.58174   0.01220  -0.02666  47.66502
   2.688   0.58965   0.01230  -0.02641  47.95716
   2.774   0.59716   0.01238  -0.02607  48.21879
   2.859   0.60442   0.01247  -0.02568  48.45647
   2.945   0.61155   0.01256  -0.02526  48.67638
   3.030   0.61865   0.01266  -0.02482  48.88416
   3.116   0.62582   0.01275  -0.02439  49.08454
   3.201   0.63309   0.01285  -0.02397  49.28113
   3.286   0.64050   0.01295  -0.02358  49.47637
   3.372   0.64806   0.01305  -0.02321  49.67158
   3.457   0.65577   0.01315  -0.02287  49.86720
   3.543   0.66362   0.01326  -0.02255  50.06301
   3.628   0.67160   0.01336  -0.02225  50.25832
   3.714   0.67967   0.01347  -0.02197  50.45220
   3.799   0.68782   0.01358  -0.02170  50.64353
   3.884   0.69602   0.01369  -0.02145  50.83124
   3.970   0.70427   0.01381  -0.02120  51.01426
   4.055   0.71253   0.01392  -0.02096  51.19172
   4.141   0.72081   0.01403  -0.02072  51.36292
   4.226   0.72909   0.01415  -0.02049  51.52741
   4.312   0.73736   0.01427  -0.02026  51.68497
   4.397   0.74563   0.01438  -0.02003  51.83551
   4.482   0.75389   0.01450  -0.01981  51.97905
   4.568   0.76215   0.01462  -0.01958  52.11558
   4.653   0.77039   0.01475  -0.01936  52.24504
   4.739   0.77863   0.01487  -0.01914  52.36725
   4.824   0.78686   0.01499  -0.01892  52.48188
   4.910   0.79509   0.01512  -0.01869  52.58847
   4.995   0.80331   0.01525  -0.01848  52.68648
   5.080   0.81152   0.01538  -0.01826  52.77526
   5.166   0.81973   0.01551  -0.01804  52.85414
   5.251   0.82793   0.01564  -0.01782  52.92246
   5.337   0.83612   0.01578  -0.01760  52.97957
   5.422   0.84430   0.01592  -0.01738  53.02487
   5.508   0.85248   0.01607  -0.01716  53.05780
   5.593   0.86065   0.01621  -0.01693  53.07785
   5.678   0.86881   0.01637  -0.01670  53.08454
   5.764   0.87694   0.01652  -0.01647  53.07744
   5.849   0.88506   0.01668  -0.01624  53.05618
   5.935   0.89315   0.01685  -0.01600  53.02051
   6.020   0.90121   0.01701  -0.01576  52.97035
   6.106   0.90923   0.01719  -0.01552  52.90577
   6.191   0.91721   0.01736  -0.01527  52.82710
   6.276   0.92515   0.01754  -0.01502  52.73478
   6.362   0.93306   0.01773  -0.01476  52.62942
   6.447   0.94092   0.01792  -0.01450  52.51164
   6.533   0.94875   0.01811  -0.01424  52.38205
   6.618   0.95653   0.01831  -0.01397  52.24123
   6.704   0.96429   0.01851  -0.01369  52.08965
   6.789   0.97200   0.01872  -0.01341  51.92775
   6.874   0.97968   0.01893  -0.01313  51.75595
   6.960   0.98731   0.01914  -0.01284  51.57464
   7.045   0.99490   0.01936  -0.01254  51.38426
   7.131   1.00245   0.01958  -0.01224  51.18525
   7.216   1.00995   0.01981  -0.01193  50.97811
   7.302   1.01741   0.02004  -0.01162  50.76336
   7.387   1.02482   0.02028  -0.01130  50.54155
   7.472   1.03218   0.02052  -0.01098  50.31320
   7.558   1.03948   0.02076  -0.01065  50.07880
   7.643   1.04674   0.02100  -0.01032  49.83881
   7.729   1.05394   0.02125  -0.00999  49.59358
   7.814   1.06109   0.02150  -0.00965  49.34341
   7.899   1.06819   0.02176  -0.00930  49.08849
   7.985   1.07522   0.02202  -0.00895  48.82895
   8.070   1.08220   0.02228  -0.00859  48.56485
   8.156   1.08912   0.02255  -0.00823  48.29619
   8.241   1.09598   0.02282  -0.00787  48.02294
   8.327   1.10277   0.02310  -0.00749  47.74505
   8.412   1.10950   0.02338  -0.00711  47.46243
   8.497   1.11615   0.02366  -0.00673  47.17500
   8.583   1.12273   0.02395  -0.00633  46.88269
   8.668   1.12923   0.02424  -0.00593  46.58541
   8.754   1.13565   0.02454  -0.00553  46.28308
   8.839   1.14198   0.02484  -0.00511  45.97564
   8.925   1.14822   0.02515  -0.00469  45.66304
   9.010   1.15437   0.02546  -0.00426  45.34524
   9.095   1.16041   0.02577  -0.00382  45.02224
   9.181   1.16635   0.02610  -0.00337  44.69405
   9.266   1.17217   0.02642  -0.00291  44.36071
   9.352   1.17787   0.02676  -0.00245  44.02228
   9.437   1.18345   0.02709  -0.00197  43.67884
   9.523   1.18890   0.02744  -0.00148  43.33047
   9.608   1.19420   0.02779  -0.00097  42.97729
   9.693   1.19936   0.02814  -0.00045  42.61940
   9.779   1.20436   0.02850   0.00008  42.25690
   9.864   1.20920   0.02887   0.00063  41.88992
   9.950   1.21387   0.02924   0.00120  41.51857
  10.035   1.21837   0.02961   0.00178  41.14301
  10.121   1.22269   0.02999   0.00239  40.76346
  10.206   1.22684   0.03038   0.00301  40.38017
  10.291   1.23081   0.03078   0.00365  39.99349
  10.377   1.23462   0.03117   0.00430  39.60384
  10.462   1.23828   0.03158   0.00497  39.21171
  10.548   1.24179   0.03199   0.00565  38.81760
  10.633   1.24518   0.03241   0.00633  38.42202
  10.719   1.24844   0.03283   0.00702  38.02542
  10.804   1.25160   0.03326   0.00772  37.62814
  10.889   1.25466   0.03370   0.00841  37.23034
  10.975   1.25762   0.03414   0.00911  36.83201
  11.060   1.26048   0.03460   0.00980  36.43292
  11.146   1.26324   0.03506   0.01050  36.03260
  11.231   1.26589   0.03553   0.01119  35.63033
  11.317   1.26841   0.03601   0.01188  35.22516
  11.402   1.27080   0.03650   0.01258  34.81591
  11.487   1.27302   0.03701   0.01328  34.40116
  11.573   1.27507   0.03752   0.01398  33.97932
  11.658   1.27692   0.03806   0.01469  33.54859
  11.744   1.27854   0.03862   0.01539  33.10704
  11.829   1.27993   0.03920   0.01609  32.65266
  11.915   1.28105   0.03980   0.01678  32.18335
  12.000   1.28188   0.04044   0.01745  31.69699
