--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.11815   0.00882  -0.04552  13.39291
   0.894   0.12731   0.00874  -0.04550  14.56835
   0.980   0.13632   0.00864  -0.04546  15.77080
   1.065   0.14505   0.00851  -0.04536  17.03750
   1.151   0.15337   0.00832  -0.04516  18.43670
   1.236   0.16116   0.00806  -0.04480  20.00248
   1.322   0.16842   0.00779  -0.04430  21.63146
   1.407   0.17540   0.00756  -0.04371  23.19059
   1.492   0.18249   0.00740  -0.04310  24.66291
   1.578   0.18995   0.00728  -0.04254  26.07618
   1.663   0.19783   0.00721  -0.04203  27.43430
   1.749   0.20607   0.00717  -0.04158  28.72642
   1.834   0.21456   0.00716  -0.04117  29.94738
   1.920   0.22320   0.00718  -0.04078  31.10463
   2.005   0.23188   0.00720  -0.04040  32.21431
   2.090   0.24057   0.00723  -0.04002  33.29462
   2.176   0.24923   0.00725  -0.03964  34.36127
   2.261   0.25787   0.00728  -0.03926  35.42587
   2.347   0.26652   0.00730  -0.03888  36.49598
   2.432   0.27518   0.00732  -0.03851  37.57577
   2.518   0.28388   0.00734  -0.03816  38.66679
   2.603   0.29260   0.00736  -0.03782  39.76889
   2.688   0.30133   0.00737  -0.03749  40.88106
   2.774   0.31007   0.00738  -0.03716  42.00215
   2.859   0.31881   0.00739  -0.03684  43.13146
   2.945   0.32756   0.00740  -0.03653  44.26928
   3.030   0.33634   0.00741  -0.03623  45.41735
   3.116   0.34520   0.00741  -0.03596  46.57925
   3.201   0.35421   0.00742  -0.03573  47.76067
   3.286   0.36347   0.00742  -0.03555  48.96932
   3.372   0.37307   0.00743  -0.03546  50.21448
   3.457   0.38315   0.00744  -0.03548  51.50598
   3.543   0.39381   0.00745  -0.03563  52.85287
   3.628   0.40513   0.00747  -0.03592  54.26187
   3.714   0.41719   0.00749  -0.03638  55.73598
   3.799   0.42999   0.00751  -0.03701  57.27351
   3.884   0.44350   0.00753  -0.03780  58.86769
   3.970   0.45765   0.00756  -0.03872  60.50686
   4.055   0.47233   0.00760  -0.03977  62.17537
   4.141   0.48740   0.00763  -0.04091  63.85486
   4.226   0.50271   0.00767  -0.04210  65.52583
   4.312   0.51812   0.00771  -0.04332  67.16923
   4.397   0.53346   0.00776  -0.04453  68.76778
   4.482   0.54863   0.00780  -0.04571  70.30700
   4.568   0.56351   0.00785  -0.04683  71.77573
   4.653   0.57802   0.00790  -0.04788  73.16636
   4.739   0.59209   0.00795  -0.04885  74.47460
   4.824   0.60570   0.00800  -0.04972  75.69911
   4.910   0.61882   0.00805  -0.05049  76.84095
   4.995   0.63144   0.00811  -0.05116  77.90302
   5.080   0.64357   0.00816  -0.05173  78.88961
   5.166   0.65522   0.00821  -0.05221  79.80581
   5.251   0.66641   0.00826  -0.05259  80.65706
   5.337   0.67717   0.00831  -0.05288  81.44876
   5.422   0.68753   0.00837  -0.05308  82.18590
   5.508   0.69750   0.00842  -0.05321  82.87291
   5.593   0.70713   0.00847  -0.05327  83.51354
   5.678   0.71644   0.00852  -0.05326  84.11096
   5.764   0.72545   0.00857  -0.05319  84.66776
   5.849   0.73418   0.00862  -0.05306  85.18613
   5.935   0.74268   0.00867  -0.05288  85.66795
   6.020   0.75095   0.00872  -0.05266  86.11495
   6.106   0.75902   0.00877  -0.05240  86.52874
   6.191   0.76691   0.00882  -0.05209  86.91098
   6.276   0.77464   0.00888  -0.05176  87.26338
   6.362   0.78223   0.00893  -0.05140  87.58782
   6.447   0.78970   0.00899  -0.05101  87.88638
   6.533   0.79707   0.00904  -0.05060  88.16148
   6.618   0.80435   0.00910  -0.05018  88.41599
   6.704   0.81155   0.00915  -0.04973  88.65333
   6.789   0.81870   0.00921  -0.04928  88.87759
   6.874   0.82580   0.00927  -0.04881  89.09342
   6.960   0.83287   0.00933  -0.04834  89.30566
   7.045   0.83991   0.00938  -0.04787  89.51847
   7.131   0.84694   0.00944  -0.04739  89.73414
   7.216   0.85396   0.00949  -0.04690  89.95167
   7.302   0.86097   0.00955  -0.04642  90.16502
   7.387   0.86798   0.00961  -0.04594  90.36067
   7.472   0.87496   0.00967  -0.04545  90.51373
   7.558   0.88188   0.00974  -0.04497  90.58225
   7.643   0.88868   0.00982  -0.04447  90.50080
   7.729   0.89524   0.00993  -0.04395  90.17670
   7.814   0.90148   0.01007  -0.04340  89.49552
   7.899   0.90727   0.01027  -0.04281  88.34482
   7.985   0.91256   0.01053  -0.04217  86.65982
   8.070   0.91743   0.01086  -0.04148  84.48091
   8.156   0.92203   0.01125  -0.04075  81.99295
   8.241   0.92663   0.01166  -0.04003  79.49935
   8.327   0.93146   0.01205  -0.03933  77.30429
   8.412   0.93664   0.01239  -0.03867  75.57371
   8.497   0.94218   0.01268  -0.03806  74.29823
   8.583   0.94806   0.01292  -0.03751  73.36920
   8.668   0.95424   0.01313  -0.03699  72.66972
   8.754   0.96065   0.01332  -0.03652  72.11316
   8.839   0.96726   0.01350  -0.03608  71.64249
   8.925   0.97401   0.01368  -0.03566  71.22183
   9.010   0.98087   0.01385  -0.03527  70.82998
   9.095   0.98782   0.01402  -0.03488  70.45567
   9.181   0.99484   0.01419  -0.03451  70.09367
   9.266   1.00191   0.01437  -0.03415  69.74205
   9.352   1.00905   0.01454  -0.03380  69.40041
   9.437   1.01622   0.01471  -0.03345  69.06887
   9.523   1.02344   0.01489  -0.03311  68.74756
   9.608   1.03069   0.01506  -0.03277  68.43641
   9.693   1.03796   0.01523  -0.03244  68.13504
   9.779   1.04526   0.01541  -0.03210  67.84275
   9.864   1.05256   0.01558  -0.03177  67.55862
   9.950   1.05987   0.01575  -0.03144  67.28151
  10.035   1.06717   0.01593  -0.03111  67.01019
  10.121   1.07446   0.01610  -0.03079  66.74343
  10.206   1.08172   0.01627  -0.03046  66.48005
  10.291   1.08896   0.01644  -0.03013  66.21900
  10.377   1.09616   0.01662  -0.02980  65.95932
  10.462   1.10332   0.01679  -0.02947  65.70016
  10.548   1.11045   0.01697  -0.02913  65.44072
  10.633   1.11752   0.01715  -0.02879  65.18021
  10.719   1.12454   0.01732  -0.02845  64.91785
  10.804   1.13151   0.01750  -0.02809  64.65280
  10.889   1.13840   0.01768  -0.02774  64.38422
  10.975   1.14523   0.01786  -0.02737  64.11123
  11.060   1.15197   0.01805  -0.02699  63.83294
  11.146   1.15862   0.01823  -0.02661  63.54846
  11.231   1.16517   0.01842  -0.02621  63.25691
  11.317   1.17162   0.01861  -0.02579  62.95742
  11.402   1.17794   0.01880  -0.02537  62.64914
  11.487   1.18414   0.01900  -0.02492  62.33125
  11.573   1.19020   0.01920  -0.02447  62.00298
  11.658   1.19613   0.01940  -0.02399  61.66360
  11.744   1.20190   0.01960  -0.02350  61.31243
  11.829   1.20752   0.01981  -0.02299  60.94887
  11.915   1.21299   0.02003  -0.02247  60.57239
  12.000   1.21831   0.02024  -0.02193  60.18257
