--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.13514   0.01601  -0.04932  70.91139
   7.302   1.14149   0.01621  -0.04886  70.41185
   7.387   1.14766   0.01643  -0.04839  69.84203
   7.472   1.15364   0.01667  -0.04789  69.20701
   7.558   1.15940   0.01692  -0.04737  68.51453
   7.643   1.16497   0.01719  -0.04682  67.77292
   7.729   1.17033   0.01747  -0.04624  66.99039
   7.814   1.17550   0.01776  -0.04564  66.17522
   7.899   1.18048   0.01807  -0.04501  65.33557
   7.985   1.18527   0.01838  -0.04435  64.47967
   8.070   1.18988   0.01870  -0.04366  63.61653
   8.156   1.19433   0.01903  -0.04295  62.75635
   8.241   1.19865   0.01936  -0.04223  61.90935
   8.327   1.20286   0.01969  -0.04149  61.08355
   8.412   1.20699   0.02002  -0.04075  60.28297
   8.497   1.21105   0.02035  -0.04000  59.50746
   8.583   1.21506   0.02068  -0.03925  58.75402
   8.668   1.21900   0.02101  -0.03849  58.01866
   8.754   1.22289   0.02134  -0.03774  57.29770
   8.839   1.22671   0.02168  -0.03699  56.58835
   8.925   1.23048   0.02202  -0.03624  55.88882
   9.010   1.23420   0.02236  -0.03550  55.19806
   9.095   1.23787   0.02271  -0.03476  54.51547
   9.181   1.24149   0.02306  -0.03404  53.84071
   9.266   1.24507   0.02342  -0.03332  53.17348
   9.352   1.24861   0.02378  -0.03261  52.51346
   9.437   1.25211   0.02414  -0.03192  51.86024
   9.523   1.25556   0.02452  -0.03123  51.21331
   9.608   1.25897   0.02489  -0.03055  50.57210
   9.693   1.26232   0.02528  -0.02988  49.93604
   9.779   1.26563   0.02567  -0.02922  49.30455
   9.864   1.26887   0.02607  -0.02857  48.67714
   9.950   1.27206   0.02647  -0.02792  48.05342
  10.035   1.27519   0.02688  -0.02728  47.43313
  10.121   1.27825   0.02730  -0.02665  46.81612
  10.206   1.28125   0.02773  -0.02602  46.20240
  10.291   1.28419   0.02817  -0.02540  45.59208
  10.377   1.28706   0.02861  -0.02478  44.98541
  10.462   1.28988   0.02906  -0.02417  44.38268
  10.548   1.29264   0.02952  -0.02356  43.78430
  10.633   1.29534   0.02999  -0.02296  43.19069
  10.719   1.29799   0.03047  -0.02237  42.60229
  10.804   1.30059   0.03095  -0.02178  42.01957
  10.889   1.30314   0.03144  -0.02120  41.44295
  10.975   1.30564   0.03194  -0.02062  40.87280
  11.060   1.30811   0.03245  -0.02005  40.30946
  11.146   1.31053   0.03297  -0.01948  39.75319
  11.231   1.31291   0.03349  -0.01893  39.20415
  11.317   1.31526   0.03402  -0.01838  38.66246
  11.402   1.31757   0.03456  -0.01783  38.12813
  11.487   1.31984   0.03510  -0.01730  37.60111
  11.573   1.32208   0.03565  -0.01677  37.08128
  11.658   1.32428   0.03621  -0.01625  36.56850
  11.744   1.32644   0.03678  -0.01575  36.06257
  11.829   1.32856   0.03736  -0.01525  35.56328
  11.915   1.33064   0.03794  -0.01475  35.07042
  12.000   1.33268   0.03853  -0.01427  34.58380
