--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.19223   0.02261  -0.05343  52.73116
   6.789   1.19731   0.02294  -0.05293  52.20352
   6.874   1.20240   0.02326  -0.05243  51.69160
   6.960   1.20749   0.02359  -0.05194  51.19364
   7.045   1.21257   0.02391  -0.05145  50.70811
   7.131   1.21764   0.02424  -0.05096  50.23369
   7.216   1.22268   0.02457  -0.05047  49.76920
   7.302   1.22770   0.02490  -0.04998  49.31356
   7.387   1.23268   0.02523  -0.04949  48.86581
   7.472   1.23762   0.02556  -0.04900  48.42506
   7.558   1.24252   0.02589  -0.04851  47.99049
   7.643   1.24736   0.02623  -0.04801  47.56137
   7.729   1.25216   0.02656  -0.04752  47.13703
   7.814   1.25690   0.02690  -0.04702  46.71687
   7.899   1.26158   0.02725  -0.04652  46.30033
   7.985   1.26619   0.02759  -0.04601  45.88695
   8.070   1.27075   0.02794  -0.04551  45.47631
   8.156   1.27523   0.02830  -0.04500  45.06804
   8.241   1.27965   0.02865  -0.04448  44.66186
   8.327   1.28400   0.02901  -0.04397  44.25751
   8.412   1.28828   0.02938  -0.04345  43.85483
   8.497   1.29250   0.02974  -0.04293  43.45368
   8.583   1.29665   0.03012  -0.04240  43.05399
   8.668   1.30073   0.03049  -0.04188  42.65572
   8.754   1.30475   0.03088  -0.04135  42.25888
   8.839   1.30871   0.03126  -0.04082  41.86351
   8.925   1.31262   0.03165  -0.04029  41.46965
   9.010   1.31646   0.03205  -0.03976  41.07739
   9.095   1.32025   0.03245  -0.03923  40.68680
   9.181   1.32399   0.03285  -0.03870  40.29798
   9.266   1.32768   0.03327  -0.03816  39.91099
   9.352   1.33131   0.03368  -0.03763  39.52591
   9.437   1.33490   0.03410  -0.03710  39.14279
   9.523   1.33845   0.03453  -0.03658  38.76166
   9.608   1.34194   0.03496  -0.03605  38.38254
   9.693   1.34540   0.03540  -0.03553  38.00540
   9.779   1.34880   0.03584  -0.03501  37.63022
   9.864   1.35216   0.03629  -0.03449  37.25691
   9.950   1.35547   0.03675  -0.03397  36.88541
  10.035   1.35873   0.03721  -0.03346  36.51560
  10.121   1.36195   0.03768  -0.03295  36.14736
  10.206   1.36511   0.03815  -0.03245  35.78057
  10.291   1.36821   0.03863  -0.03195  35.41508
  10.377   1.37127   0.03912  -0.03145  35.05075
  10.462   1.37426   0.03962  -0.03095  34.68742
  10.548   1.37719   0.04012  -0.03046  34.32497
  10.633   1.38007   0.04063  -0.02998  33.96324
  10.719   1.38287   0.04115  -0.02950  33.60212
  10.804   1.38561   0.04168  -0.02902  33.24150
  10.889   1.38828   0.04222  -0.02855  32.88129
  10.975   1.39089   0.04277  -0.02808  32.52142
  11.060   1.39341   0.04333  -0.02762  32.16184
  11.146   1.39587   0.04389  -0.02716  31.80254
  11.231   1.39824   0.04447  -0.02671  31.44353
  11.317   1.40054   0.04506  -0.02626  31.08484
  11.402   1.40276   0.04565  -0.02582  30.72653
  11.487   1.40491   0.04626  -0.02539  30.36866
  11.573   1.40697   0.04688  -0.02496  30.01134
  11.658   1.40895   0.04751  -0.02454  29.65467
  11.744   1.41086   0.04815  -0.02412  29.29876
  11.829   1.41268   0.04881  -0.02371  28.94372
  11.915   1.41442   0.04947  -0.02331  28.58968
  12.000   1.41608   0.05015  -0.02292  28.23674
