--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.87577   0.01162  -0.07125  75.34541
   3.201   0.88343   0.01175  -0.07093  75.16152
   3.286   0.89112   0.01188  -0.07060  75.01484
   3.372   0.89885   0.01200  -0.07028  74.89915
   3.457   0.90660   0.01212  -0.06997  74.80931
   3.543   0.91435   0.01223  -0.06965  74.74072
   3.628   0.92211   0.01235  -0.06933  74.68916
   3.714   0.92987   0.01246  -0.06901  74.65066
   3.799   0.93763   0.01257  -0.06869  74.62162
   3.884   0.94538   0.01267  -0.06838  74.59891
   3.970   0.95313   0.01278  -0.06806  74.57990
   4.055   0.96086   0.01289  -0.06774  74.56250
   4.141   0.96859   0.01299  -0.06743  74.54513
   4.226   0.97631   0.01310  -0.06711  74.52661
   4.312   0.98402   0.01321  -0.06679  74.50605
   4.397   0.99172   0.01331  -0.06647  74.48266
   4.482   0.99940   0.01342  -0.06615  74.45563
   4.568   1.00706   0.01353  -0.06582  74.42397
   4.653   1.01470   0.01364  -0.06549  74.38665
   4.739   1.02231   0.01375  -0.06516  74.34265
   4.824   1.02988   0.01386  -0.06483  74.29115
   4.910   1.03741   0.01398  -0.06449  74.23160
   4.995   1.04491   0.01409  -0.06415  74.16369
   5.080   1.05235   0.01420  -0.06380  74.08735
   5.166   1.05974   0.01432  -0.06345  74.00256
   5.251   1.06708   0.01444  -0.06309  73.90934
   5.337   1.07436   0.01456  -0.06273  73.80765
   5.422   1.08159   0.01468  -0.06236  73.69724
   5.508   1.08875   0.01480  -0.06198  73.57760
   5.593   1.09585   0.01492  -0.06159  73.44802
   5.678   1.10289   0.01504  -0.06120  73.30790
   5.764   1.10985   0.01517  -0.06079  73.15738
   5.849   1.11676   0.01530  -0.06038  72.99762
   5.935   1.12361   0.01543  -0.05995  72.82958
   6.020   1.13039   0.01556  -0.05951  72.65015
   6.106   1.13707   0.01570  -0.05905  72.44707
   6.191   1.14362   0.01584  -0.05857  72.19769
   6.276   1.14997   0.01600  -0.05807  71.87406
   6.362   1.15606   0.01618  -0.05754  71.45019
   6.447   1.16187   0.01639  -0.05698  70.90757
   6.533   1.16737   0.01662  -0.05639  70.23801
   6.618   1.17253   0.01688  -0.05575  69.44387
   6.704   1.17734   0.01718  -0.05508  68.53543
   6.789   1.18179   0.01750  -0.05436  67.52726
   6.874   1.18590   0.01785  -0.05360  66.43695
   6.960   1.18968   0.01822  -0.05280  65.28711
   7.045   1.19318   0.01861  -0.05197  64.10772
   7.131   1.19650   0.01901  -0.05111  62.93459
   7.216   1.19975   0.01941  -0.05026  61.80286
   7.302   1.20303   0.01981  -0.04941  60.73771
   7.387   1.20640   0.02019  -0.04857  59.74817
   7.472   1.20987   0.02057  -0.04776  58.82834
   7.558   1.21344   0.02093  -0.04697  57.96447
   7.643   1.21707   0.02130  -0.04620  57.14227
   7.729   1.22072   0.02166  -0.04544  56.35083
   7.814   1.22438   0.02203  -0.04470  55.58332
   7.899   1.22804   0.02239  -0.04397  54.83590
   7.985   1.23169   0.02276  -0.04324  54.10649
   8.070   1.23532   0.02314  -0.04253  53.39384
   8.156   1.23892   0.02351  -0.04182  52.69688
   8.241   1.24250   0.02389  -0.04113  52.01454
   8.327   1.24605   0.02427  -0.04044  51.34564
   8.412   1.24956   0.02465  -0.03976  50.68888
   8.497   1.25303   0.02504  -0.03909  50.04297
   8.583   1.25646   0.02543  -0.03843  49.40668
   8.668   1.25983   0.02583  -0.03776  48.77886
   8.754   1.26315   0.02623  -0.03711  48.15857
   8.839   1.26642   0.02664  -0.03645  47.54505
   8.925   1.26962   0.02705  -0.03580  46.93774
   9.010   1.27277   0.02747  -0.03516  46.33630
   9.095   1.27586   0.02789  -0.03452  45.74057
   9.181   1.27889   0.02833  -0.03388  45.15053
   9.266   1.28187   0.02876  -0.03324  44.56635
   9.352   1.28480   0.02921  -0.03261  43.98827
   9.437   1.28769   0.02966  -0.03198  43.41663
   9.523   1.29053   0.03012  -0.03135  42.85184
   9.608   1.29333   0.03058  -0.03073  42.29433
   9.693   1.29610   0.03105  -0.03011  41.74454
   9.779   1.29884   0.03152  -0.02950  41.20287
   9.864   1.30155   0.03200  -0.02889  40.66970
   9.950   1.30424   0.03249  -0.02829  40.14533
  10.035   1.30692   0.03298  -0.02769  39.62998
  10.121   1.30958   0.03347  -0.02709  39.12378
  10.206   1.31223   0.03397  -0.02650  38.62677
  10.291   1.31486   0.03448  -0.02592  38.13888
  10.377   1.31749   0.03498  -0.02534  37.65995
  10.462   1.32010   0.03550  -0.02477  37.18974
  10.548   1.32270   0.03601  -0.02420  36.72794
  10.633   1.32528   0.03654  -0.02364  36.27418
  10.719   1.32786   0.03706  -0.02309  35.82807
  10.804   1.33041   0.03759  -0.02254  35.38918
  10.889   1.33294   0.03813  -0.02201  34.95709
  10.975   1.33546   0.03867  -0.02147  34.53137
  11.060   1.33795   0.03922  -0.02095  34.11164
  11.146   1.34041   0.03978  -0.02043  33.69754
  11.231   1.34284   0.04034  -0.01993  33.28875
  11.317   1.34525   0.04091  -0.01943  32.88500
  11.402   1.34763   0.04148  -0.01894  32.48608
  11.487   1.34997   0.04207  -0.01845  32.09180
  11.573   1.35229   0.04266  -0.01798  31.70203
  11.658   1.35457   0.04325  -0.01752  31.31669
  11.744   1.35683   0.04386  -0.01706  30.93571
  11.829   1.35905   0.04447  -0.01662  30.55903
  11.915   1.36124   0.04509  -0.01619  30.18662
  12.000   1.36341   0.04572  -0.01576  29.81845
