--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.06429   0.01234   0.04753   5.21025
   2.347   0.07563   0.01240   0.04717   6.10085
   2.432   0.08699   0.01245   0.04680   6.98613
   2.518   0.09836   0.01250   0.04643   7.86641
   2.603   0.10975   0.01255   0.04605   8.74172
   2.688   0.12114   0.01260   0.04567   9.61195
   2.774   0.13254   0.01265   0.04528  10.47693
   2.859   0.14393   0.01270   0.04489  11.33652
   2.945   0.15532   0.01274   0.04451  12.19067
   3.030   0.16669   0.01278   0.04412  13.03942
   3.116   0.17806   0.01283   0.04373  13.88289
   3.201   0.18942   0.01287   0.04334  14.72118
   3.286   0.20077   0.01291   0.04295  15.55436
   3.372   0.21213   0.01295   0.04256  16.38244
   3.457   0.22348   0.01299   0.04217  17.20534
   3.543   0.23484   0.01303   0.04177  18.02295
   3.628   0.24619   0.01307   0.04137  18.83519
   3.714   0.25754   0.01311   0.04097  19.64200
   3.799   0.26888   0.01315   0.04058  20.44339
   3.884   0.28022   0.01319   0.04018  21.23941
   3.970   0.29154   0.01323   0.03979  22.03010
   4.055   0.30285   0.01327   0.03940  22.81548
   4.141   0.31414   0.01331   0.03902  23.59555
   4.226   0.32541   0.01335   0.03863  24.37022
   4.312   0.33665   0.01339   0.03826  25.13943
   4.397   0.34787   0.01343   0.03788  25.90313
   4.482   0.35906   0.01347   0.03751  26.66136
   4.568   0.37022   0.01350   0.03715  27.41432
   4.653   0.38135   0.01354   0.03679  28.16231
   4.739   0.39246   0.01358   0.03643  28.90582
   4.824   0.40354   0.01361   0.03608  29.64542
   4.910   0.41461   0.01365   0.03572  30.38173
   4.995   0.42567   0.01368   0.03537  31.11542
   5.080   0.43673   0.01371   0.03502  31.84708
   5.166   0.44778   0.01375   0.03466  32.57731
   5.251   0.45885   0.01378   0.03431  33.30659
   5.337   0.46993   0.01381   0.03394  34.03537
   5.422   0.48103   0.01384   0.03358  34.76398
   5.508   0.49216   0.01387   0.03320  35.49266
   5.593   0.50332   0.01390   0.03282  36.22155
   5.678   0.51452   0.01392   0.03243  36.95063
   5.764   0.52576   0.01395   0.03202  37.67978
   5.849   0.53704   0.01398   0.03161  38.40870
   5.935   0.54836   0.01401   0.03119  39.13696
   6.020   0.55972   0.01404   0.03076  39.86397
   6.106   0.57112   0.01407   0.03032  40.58899
   6.191   0.58255   0.01410   0.02987  41.31114
   6.276   0.59399   0.01413   0.02941  42.02944
   6.362   0.60545   0.01416   0.02895  42.74280
   6.447   0.61690   0.01420   0.02849  43.45012
   6.533   0.62834   0.01423   0.02803  44.15031
   6.618   0.63976   0.01427   0.02757  44.84232
   6.704   0.65113   0.01430   0.02711  45.52524
   6.789   0.66245   0.01434   0.02667  46.19829
   6.874   0.67370   0.01438   0.02623  46.86086
   6.960   0.68489   0.01441   0.02581  47.51241
   7.045   0.69598   0.01445   0.02540  48.15247
   7.131   0.70699   0.01449   0.02501  48.78049
   7.216   0.71790   0.01453   0.02463  49.39578
   7.302   0.72870   0.01457   0.02428  49.99746
   7.387   0.73940   0.01462   0.02395  50.58442
   7.472   0.74997   0.01466   0.02364  51.15543
   7.558   0.76042   0.01471   0.02336  51.70922
   7.643   0.77074   0.01475   0.02309  52.24462
   7.729   0.78093   0.01480   0.02286  52.76068
   7.814   0.79099   0.01485   0.02264  53.25678
   7.899   0.80090   0.01491   0.02245  53.73271
   7.985   0.81068   0.01496   0.02229  54.18873
   8.070   0.82032   0.01502   0.02215  54.62563
   8.156   0.82983   0.01508   0.02204  55.04472
   8.241   0.83920   0.01513   0.02196  55.44777
   8.327   0.84844   0.01519   0.02191  55.83691
   8.412   0.85755   0.01526   0.02188  56.21442
   8.497   0.86655   0.01531   0.02188  56.58255
   8.583   0.87544   0.01537   0.02190  56.94330
   8.668   0.88422   0.01543   0.02195  57.29829
   8.754   0.89290   0.01549   0.02203  57.64832
   8.839   0.90148   0.01554   0.02214  57.99288
   8.925   0.90995   0.01560   0.02226  58.32909
   9.010   0.91829   0.01566   0.02242  58.65059
   9.095   0.92649   0.01572   0.02260  58.94640
   9.181   0.93451   0.01579   0.02281  59.20062
   9.266   0.94231   0.01587   0.02306  59.39331
   9.352   0.94985   0.01596   0.02334  59.50292
   9.437   0.95709   0.01608   0.02367  59.50953
   9.523   0.96400   0.01623   0.02404  59.39750
   9.608   0.97056   0.01641   0.02445  59.15629
   9.693   0.97675   0.01662   0.02492  58.78056
   9.779   0.98257   0.01686   0.02543  58.27176
   9.864   0.98801   0.01714   0.02600  57.64201
   9.950   0.99311   0.01745   0.02661  56.91765
  10.035   0.99789   0.01778   0.02727  56.13786
  10.121   1.00242   0.01811   0.02797  55.34615
  10.206   1.00675   0.01845   0.02871  54.57800
  10.291   1.01091   0.01877   0.02948  53.85249
  10.377   1.01492   0.01909   0.03029  53.17258
  10.462   1.01877   0.01939   0.03112  52.53153
  10.548   1.02246   0.01969   0.03198  51.91996
  10.633   1.02599   0.01999   0.03287  51.33008
  10.719   1.02936   0.02028   0.03377  50.75686
  10.804   1.03259   0.02057   0.03470  50.19757
  10.889   1.03567   0.02086   0.03565  49.65091
  10.975   1.03864   0.02115   0.03660  49.11618
  11.060   1.04149   0.02143   0.03757  48.59283
  11.146   1.04425   0.02172   0.03854  48.08017
  11.231   1.04693   0.02200   0.03952  47.57733
  11.317   1.04954   0.02229   0.04049  47.08328
  11.402   1.05209   0.02258   0.04146  46.59684
  11.487   1.05459   0.02287   0.04242  46.11680
  11.573   1.05706   0.02316   0.04337  45.64198
  11.658   1.05949   0.02345   0.04431  45.17124
  11.744   1.06189   0.02375   0.04524  44.70351
  11.829   1.06427   0.02406   0.04615  44.23781
  11.915   1.06662   0.02437   0.04705  43.77322
  12.000   1.06895   0.02468   0.04793  43.30884
