--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.42491   0.01103  -0.07677  38.51032
   1.151   0.43465   0.01101  -0.07675  39.48953
   1.236   0.44425   0.01097  -0.07669  40.49005
   1.322   0.45361   0.01093  -0.07658  41.51456
   1.407   0.46260   0.01087  -0.07638  42.56749
   1.492   0.47115   0.01079  -0.07609  43.65673
   1.578   0.47928   0.01070  -0.07569  44.79585
   1.663   0.48719   0.01059  -0.07524  46.00650
   1.749   0.49528   0.01047  -0.07481  47.31925
   1.834   0.50410   0.01034  -0.07451  48.77064
   1.920   0.51427   0.01020  -0.07448  50.39456
   2.005   0.52621   0.01008  -0.07480  52.20882
   2.090   0.54005   0.00996  -0.07551  54.20174
   2.176   0.55550   0.00986  -0.07656  56.32593
   2.261   0.57192   0.00978  -0.07784  58.50469
   2.347   0.58853   0.00970  -0.07917  60.65002
   2.432   0.60458   0.00964  -0.08041  62.68478
   2.518   0.61955   0.00960  -0.08146  64.55923
   2.603   0.63319   0.00956  -0.08225  66.25647
   2.688   0.64551   0.00952  -0.08277  67.78735
   2.774   0.65666   0.00949  -0.08306  69.18010
   2.859   0.66687   0.00946  -0.08315  70.46954
   2.945   0.67636   0.00943  -0.08309  71.68910
   3.030   0.68533   0.00941  -0.08292  72.86611
   3.116   0.69396   0.00938  -0.08267  74.01977
   3.201   0.70234   0.00934  -0.08237  75.16064
   3.286   0.71054   0.00931  -0.08202  76.29080
   3.372   0.71860   0.00928  -0.08164  77.40407
   3.457   0.72652   0.00926  -0.08123  78.48623
   3.543   0.73429   0.00923  -0.08078  79.51530
   3.628   0.74187   0.00922  -0.08028  80.46208
   3.714   0.74923   0.00922  -0.07974  81.29135
   3.799   0.75637   0.00923  -0.07915  81.96391
   3.884   0.76328   0.00926  -0.07851  82.44007
   3.970   0.76997   0.00931  -0.07783  82.68516
   4.055   0.77649   0.00939  -0.07712  82.67715
   4.141   0.78288   0.00950  -0.07640  82.41547
   4.226   0.78921   0.00963  -0.07568  81.92732
   4.312   0.79554   0.00979  -0.07498  81.26651
   4.397   0.80193   0.00996  -0.07432  80.50286
   4.482   0.80844   0.01014  -0.07372  79.70652
   4.568   0.81508   0.01033  -0.07318  78.93495
   4.653   0.82190   0.01051  -0.07269  78.22727
   4.739   0.82890   0.01068  -0.07226  77.60502
   4.824   0.83606   0.01085  -0.07187  77.07586
   4.910   0.84336   0.01100  -0.07153  76.63795
   4.995   0.85080   0.01115  -0.07121  76.28382
   5.080   0.85835   0.01129  -0.07092  76.00335
   5.166   0.86599   0.01143  -0.07065  75.78590
   5.251   0.87372   0.01155  -0.07039  75.62152
   5.337   0.88151   0.01168  -0.07014  75.50156
   5.422   0.88937   0.01179  -0.06989  75.41890
   5.508   0.89728   0.01191  -0.06966  75.36781
   5.593   0.90523   0.01201  -0.06942  75.34378
   5.678   0.91321   0.01212  -0.06919  75.34322
   5.764   0.92122   0.01222  -0.06897  75.36318
   5.849   0.92925   0.01232  -0.06874  75.40116
   5.935   0.93729   0.01242  -0.06851  75.45485
   6.020   0.94534   0.01252  -0.06828  75.52215
   6.106   0.95340   0.01261  -0.06805  75.60106
   6.191   0.96146   0.01270  -0.06781  75.68975
   6.276   0.96952   0.01279  -0.06758  75.78663
   6.362   0.97757   0.01288  -0.06734  75.89044
   6.447   0.98562   0.01297  -0.06710  76.00026
   6.533   0.99366   0.01305  -0.06685  76.11562
   6.618   1.00170   0.01314  -0.06660  76.23653
   6.704   1.00973   0.01322  -0.06635  76.36345
   6.789   1.01775   0.01330  -0.06610  76.49727
   6.874   1.02576   0.01338  -0.06583  76.63923
   6.960   1.03376   0.01346  -0.06557  76.79066
   7.045   1.04174   0.01354  -0.06529  76.95265
   7.131   1.04970   0.01361  -0.06501  77.12543
   7.216   1.05763   0.01368  -0.06472  77.30749
   7.302   1.06550   0.01375  -0.06441  77.49454
   7.387   1.07329   0.01382  -0.06409  77.67827
   7.472   1.08097   0.01389  -0.06375  77.84509
   7.558   1.08848   0.01396  -0.06338  77.97489
   7.643   1.09576   0.01404  -0.06297  78.03985
   7.729   1.10275   0.01414  -0.06252  78.00338
   7.814   1.10936   0.01426  -0.06202  77.81940
   7.899   1.11549   0.01441  -0.06146  77.43283
   7.985   1.12105   0.01460  -0.06082  76.78323
   8.070   1.12598   0.01485  -0.06010  75.81535
   8.156   1.13025   0.01517  -0.05930  74.50039
   8.241   1.13391   0.01556  -0.05842  72.86516
   8.327   1.13707   0.01601  -0.05748  71.01084
   8.412   1.13991   0.01650  -0.05650  69.09679
   8.497   1.14262   0.01698  -0.05552  67.28452
   8.583   1.14538   0.01744  -0.05455  65.67504
   8.668   1.14829   0.01786  -0.05362  64.28915
   8.754   1.15140   0.01825  -0.05272  63.09608
   8.839   1.15470   0.01861  -0.05186  62.05031
   8.925   1.15813   0.01895  -0.05101  61.11120
   9.010   1.16165   0.01928  -0.05019  60.24809
   9.095   1.16524   0.01960  -0.04939  59.43953
   9.181   1.16889   0.01992  -0.04859  58.67125
   9.266   1.17258   0.02024  -0.04781  57.93404
   9.352   1.17633   0.02056  -0.04705  57.22206
   9.437   1.18013   0.02088  -0.04630  56.53160
   9.523   1.18399   0.02120  -0.04558  55.86018
   9.608   1.18791   0.02152  -0.04488  55.20603
   9.693   1.19191   0.02184  -0.04420  54.56766
   9.779   1.19599   0.02217  -0.04355  53.94373
   9.864   1.20013   0.02250  -0.04293  53.33291
   9.950   1.20433   0.02284  -0.04233  52.73387
  10.035   1.20859   0.02318  -0.04175  52.14528
  10.121   1.21289   0.02352  -0.04120  51.56587
  10.206   1.21722   0.02387  -0.04067  50.99445
  10.291   1.22156   0.02422  -0.04015  50.42999
  10.377   1.22590   0.02458  -0.03965  49.87161
  10.462   1.23023   0.02494  -0.03916  49.31862
  10.548   1.23453   0.02531  -0.03868  48.77053
  10.633   1.23880   0.02569  -0.03821  48.22701
  10.719   1.24303   0.02607  -0.03774  47.68792
  10.804   1.24721   0.02645  -0.03728  47.15325
  10.889   1.25135   0.02684  -0.03682  46.62311
  10.975   1.25543   0.02723  -0.03636  46.09769
  11.060   1.25945   0.02763  -0.03591  45.57723
  11.146   1.26343   0.02804  -0.03545  45.06204
  11.231   1.26735   0.02845  -0.03500  44.55242
  11.317   1.27123   0.02886  -0.03455  44.04865
  11.402   1.27505   0.02928  -0.03410  43.55103
  11.487   1.27884   0.02970  -0.03365  43.05978
  11.573   1.28258   0.03012  -0.03321  42.57512
  11.658   1.28627   0.03055  -0.03276  42.09719
  11.744   1.28993   0.03099  -0.03231  41.62609
  11.829   1.29355   0.03143  -0.03187  41.16186
  11.915   1.29714   0.03187  -0.03143  40.70450
  12.000   1.30069   0.03231  -0.03099  40.25393
