--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.84059   0.01189  -0.05976  70.72064
   5.508   0.84486   0.01236  -0.05892  68.35555
   5.593   0.84937   0.01282  -0.05812  66.22986
   5.678   0.85445   0.01324  -0.05739  64.53732
   5.764   0.86023   0.01359  -0.05678  63.30722
   5.849   0.86668   0.01388  -0.05626  62.45637
   5.935   0.87365   0.01412  -0.05584  61.86669
   6.020   0.88097   0.01434  -0.05548  61.43526
   6.106   0.88848   0.01454  -0.05516  61.08936
   6.191   0.89607   0.01474  -0.05486  60.78397
   6.276   0.90367   0.01494  -0.05456  60.49475
   6.362   0.91123   0.01513  -0.05426  60.21061
   6.447   0.91874   0.01533  -0.05396  59.92766
   6.533   0.92618   0.01553  -0.05365  59.64506
   6.618   0.93355   0.01573  -0.05334  59.36294
   6.704   0.94086   0.01592  -0.05301  59.08143
   6.789   0.94810   0.01612  -0.05268  58.80050
   6.874   0.95527   0.01632  -0.05234  58.51999
   6.960   0.96240   0.01652  -0.05199  58.23976
   7.045   0.96947   0.01673  -0.05163  57.95978
   7.131   0.97650   0.01693  -0.05127  57.68019
   7.216   0.98349   0.01713  -0.05090  57.40127
   7.302   0.99045   0.01734  -0.05051  57.12332
   7.387   0.99739   0.01755  -0.05012  56.84668
   7.472   1.00430   0.01775  -0.04973  56.57156
   7.558   1.01120   0.01796  -0.04932  56.29802
   7.643   1.01807   0.01817  -0.04891  56.02594
   7.729   1.02492   0.01838  -0.04850  55.75499
   7.814   1.03175   0.01860  -0.04807  55.48463
   7.899   1.03854   0.01881  -0.04764  55.21414
   7.985   1.04530   0.01903  -0.04720  54.94270
   8.070   1.05200   0.01924  -0.04675  54.66946
   8.156   1.05865   0.01946  -0.04630  54.39359
   8.241   1.06524   0.01968  -0.04584  54.11443
   8.327   1.07176   0.01991  -0.04536  53.83148
   8.412   1.07820   0.02014  -0.04488  53.54447
   8.497   1.08456   0.02037  -0.04439  53.25333
   8.583   1.09084   0.02060  -0.04389  52.95813
   8.668   1.09704   0.02083  -0.04338  52.65904
   8.754   1.10316   0.02107  -0.04286  52.35627
   8.839   1.10918   0.02131  -0.04233  52.05004
   8.925   1.11513   0.02155  -0.04179  51.74051
   9.010   1.12099   0.02180  -0.04124  51.42781
   9.095   1.12676   0.02204  -0.04068  51.11199
   9.181   1.13245   0.02230  -0.04011  50.79307
   9.266   1.13805   0.02255  -0.03953  50.47101
   9.352   1.14357   0.02280  -0.03894  50.14575
   9.437   1.14901   0.02306  -0.03834  49.81720
   9.523   1.15436   0.02333  -0.03774  49.48531
   9.608   1.15964   0.02359  -0.03712  49.15001
   9.693   1.16484   0.02386  -0.03650  48.81131
   9.779   1.16996   0.02414  -0.03588  48.46925
   9.864   1.17503   0.02442  -0.03525  48.12391
   9.950   1.18003   0.02470  -0.03461  47.77546
  10.035   1.18498   0.02499  -0.03398  47.42409
  10.121   1.18988   0.02528  -0.03334  47.07007
  10.206   1.19474   0.02558  -0.03271  46.71366
  10.291   1.19957   0.02588  -0.03208  46.35517
  10.377   1.20438   0.02619  -0.03145  45.99490
  10.462   1.20916   0.02650  -0.03083  45.63311
  10.548   1.21394   0.02682  -0.03022  45.27006
  10.633   1.21870   0.02714  -0.02962  44.90597
  10.719   1.22345   0.02747  -0.02902  44.54101
  10.804   1.22819   0.02780  -0.02844  44.17530
  10.889   1.23291   0.02814  -0.02786  43.80893
  10.975   1.23762   0.02849  -0.02729  43.44197
  11.060   1.24232   0.02884  -0.02673  43.07444
  11.146   1.24699   0.02920  -0.02617  42.70635
  11.231   1.25163   0.02956  -0.02562  42.33769
  11.317   1.25625   0.02993  -0.02507  41.96844
  11.402   1.26082   0.03031  -0.02453  41.59855
  11.487   1.26536   0.03069  -0.02399  41.22799
  11.573   1.26986   0.03108  -0.02345  40.85668
  11.658   1.27431   0.03148  -0.02292  40.48456
  11.744   1.27870   0.03188  -0.02239  40.11153
  11.829   1.28304   0.03229  -0.02185  39.73748
  11.915   1.28732   0.03270  -0.02132  39.36230
  12.000   1.29154   0.03313  -0.02079  38.98583
