--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.18080   0.01150  -0.02330  -15.72237
  -1.412  -0.17197   0.01144  -0.02316  -15.03864
  -1.327  -0.16316   0.01137  -0.02301  -14.34831
  -1.241  -0.15435   0.01131  -0.02286  -13.65121
  -1.156  -0.14555   0.01124  -0.02271  -12.94630
  -1.070  -0.13674   0.01118  -0.02256  -12.23231
  -0.985  -0.12793   0.01111  -0.02241  -11.51012
  -0.899  -0.11917   0.01105  -0.02225  -10.78512
  -0.814  -0.11052   0.01098  -0.02208  -10.06600
  -0.729  -0.10204   0.01090  -0.02190  -9.36046
  -0.643  -0.09377   0.01081  -0.02172  -8.67416
  -0.558  -0.08575   0.01070  -0.02153  -8.01328
  -0.472  -0.07805   0.01057  -0.02132  -7.38600
  -0.387  -0.07078   0.01040  -0.02107  -6.80471
  -0.302  -0.06407   0.01018  -0.02072  -6.29334
  -0.216  -0.05805   0.00985  -0.02016  -5.89127
  -0.131  -0.05272   0.00938  -0.01928  -5.61905
  -0.045  -0.04792   0.00890  -0.01809  -5.38674
   0.040  -0.04290   0.00859  -0.01685  -4.99266
   0.126  -0.03666   0.00850  -0.01581  -4.31455
   0.211  -0.02891   0.00852  -0.01506  -3.39363
   0.296  -0.02022   0.00859  -0.01450  -2.35328
   0.382  -0.01131   0.00868  -0.01401  -1.30270
   0.467  -0.00261   0.00877  -0.01350  -0.29707
   0.553   0.00577   0.00886  -0.01293   0.65124
   0.638   0.01388   0.00895  -0.01231   1.55110
   0.724   0.02183   0.00903  -0.01167   2.41774
   0.809   0.02973   0.00911  -0.01104   3.26500
   0.894   0.03767   0.00918  -0.01042   4.10272
   0.980   0.04570   0.00926  -0.00984   4.93746
   1.065   0.05388   0.00933  -0.00930   5.77462
   1.151   0.06226   0.00940  -0.00881   6.62067
   1.236   0.07093   0.00948  -0.00840   7.48460
   1.322   0.08001   0.00955  -0.00808   8.37840
   1.407   0.08966   0.00962  -0.00788   9.31632
   1.492   0.10003   0.00970  -0.00785  10.31316
   1.578   0.11126   0.00978  -0.00800  11.38151
   1.663   0.12347   0.00985  -0.00836  12.52890
   1.749   0.13666   0.00993  -0.00894  13.75570
   1.834   0.15077   0.01002  -0.00973  15.05482
   1.920   0.16568   0.01009  -0.01069  16.41342
   2.005   0.18120   0.01017  -0.01179  17.81610
   2.090   0.19713   0.01024  -0.01299  19.24834
   2.176   0.21333   0.01031  -0.01426  20.69924
   2.261   0.22967   0.01036  -0.01557  22.16258
   2.347   0.24611   0.01041  -0.01691  23.63642
   2.432   0.26260   0.01045  -0.01827  25.12151
   2.518   0.27916   0.01049  -0.01965  26.61904
   2.603   0.29577   0.01051  -0.02104  28.12867
   2.688   0.31240   0.01054  -0.02245  29.64708
   2.774   0.32898   0.01056  -0.02385  31.16751
   2.859   0.34544   0.01057  -0.02523  32.68029
   2.945   0.36165   0.01058  -0.02657  34.17395
   3.030   0.37751   0.01059  -0.02784  35.63675
   3.116   0.39291   0.01060  -0.02904  37.05810
   3.201   0.40777   0.01061  -0.03013  38.42951
   3.286   0.42204   0.01062  -0.03111  39.74521
   3.372   0.43569   0.01063  -0.03198  41.00215
   3.457   0.44873   0.01063  -0.03273  42.19977
   3.543   0.46117   0.01064  -0.03337  43.33948
   3.628   0.47306   0.01065  -0.03390  44.42415
   3.714   0.48444   0.01066  -0.03434  45.45757
   3.799   0.49537   0.01067  -0.03469  46.44403
   3.884   0.50589   0.01068  -0.03496  47.38800
   3.970   0.51607   0.01069  -0.03516  48.29384
   4.055   0.52595   0.01070  -0.03531  49.16571
   4.141   0.53557   0.01071  -0.03540  50.00742
   4.226   0.54497   0.01072  -0.03545  50.82241
   4.312   0.55419   0.01074  -0.03546  51.61373
   4.397   0.56326   0.01075  -0.03544  52.38402
   4.482   0.57221   0.01077  -0.03539  53.13552
   4.568   0.58105   0.01079  -0.03532  53.87012
   4.653   0.58980   0.01080  -0.03523  54.58938
   4.739   0.59847   0.01082  -0.03512  55.29456
   4.824   0.60708   0.01084  -0.03500  55.98662
   4.910   0.61562   0.01086  -0.03486  56.66633
   4.995   0.62412   0.01089  -0.03471  57.33425
   5.080   0.63256   0.01091  -0.03454  57.99078
   5.166   0.64096   0.01093  -0.03437  58.63619
   5.251   0.64931   0.01095  -0.03418  59.27065
   5.337   0.65761   0.01098  -0.03398  59.89426
   5.422   0.66586   0.01100  -0.03377  60.50705
   5.508   0.67406   0.01103  -0.03354  61.10902
   5.593   0.68221   0.01106  -0.03331  61.70011
   5.678   0.69031   0.01108  -0.03306  62.28025
   5.764   0.69834   0.01111  -0.03279  62.84940
   5.849   0.70632   0.01114  -0.03252  63.40749
   5.935   0.71424   0.01117  -0.03223  63.95453
   6.020   0.72209   0.01120  -0.03192  64.49057
   6.106   0.72988   0.01123  -0.03161  65.01575
   6.191   0.73761   0.01126  -0.03128  65.53028
   6.276   0.74528   0.01129  -0.03094  66.03446
   6.362   0.75288   0.01132  -0.03058  66.52867
   6.447   0.76044   0.01135  -0.03022  67.01329
   6.533   0.76794   0.01138  -0.02984  67.48872
   6.618   0.77539   0.01141  -0.02945  67.95527
   6.704   0.78280   0.01144  -0.02906  68.41318
   6.789   0.79017   0.01147  -0.02865  68.86256
   6.874   0.79751   0.01151  -0.02824  69.30342
   6.960   0.80482   0.01154  -0.02782  69.73566
   7.045   0.81209   0.01158  -0.02739  70.15912
   7.131   0.81934   0.01161  -0.02696  70.57359
   7.216   0.82656   0.01165  -0.02652  70.97881
   7.302   0.83376   0.01168  -0.02607  71.37445
   7.387   0.84093   0.01172  -0.02563  71.76006
   7.472   0.84808   0.01176  -0.02517  72.13509
   7.558   0.85522   0.01180  -0.02472  72.49885
   7.643   0.86233   0.01184  -0.02426  72.85054
   7.729   0.86944   0.01188  -0.02380  73.18926
   7.814   0.87653   0.01192  -0.02334  73.51403
   7.899   0.88361   0.01197  -0.02288  73.82382
   7.985   0.89068   0.01202  -0.02242  74.11758
   8.070   0.89775   0.01207  -0.02195  74.39423
   8.156   0.90481   0.01212  -0.02149  74.65278
   8.241   0.91186   0.01218  -0.02103  74.89230
   8.327   0.91891   0.01223  -0.02057  75.11195
   8.412   0.92596   0.01230  -0.02011  75.31089
   8.497   0.93300   0.01236  -0.01965  75.48803
   8.583   0.94003   0.01243  -0.01919  75.64157
   8.668   0.94703   0.01250  -0.01873  75.76842
   8.754   0.95400   0.01258  -0.01828  75.86394
   8.839   0.96091   0.01266  -0.01782  75.92203
   8.925   0.96774   0.01274  -0.01736  75.93580
   9.010   0.97447   0.01284  -0.01689  75.89769
   9.095   0.98107   0.01294  -0.01641  75.79833
   9.181   0.98752   0.01306  -0.01592  75.62415
   9.266   0.99379   0.01319  -0.01541  75.35508
   9.352   0.99986   0.01334  -0.01488  74.96513
   9.437   1.00571   0.01351  -0.01431  74.42642
   9.523   1.01131   0.01372  -0.01371  73.71374
   9.608   1.01666   0.01396  -0.01308  72.81165
   9.693   1.02173   0.01424  -0.01242  71.73211
   9.779   1.02660   0.01456  -0.01175  70.52419
   9.864   1.03135   0.01489  -0.01107  69.25341
   9.950   1.03604   0.01524  -0.01040  67.97205
  10.035   1.04072   0.01560  -0.00974  66.70967
  10.121   1.04539   0.01596  -0.00908  65.48217
  10.206   1.05009   0.01633  -0.00843  64.30261
  10.291   1.05483   0.01669  -0.00779  63.18478
  10.377   1.05962   0.01705  -0.00716  62.14133
  10.462   1.06448   0.01740  -0.00655  61.17956
  10.548   1.06943   0.01774  -0.00595  60.29805
  10.633   1.07443   0.01806  -0.00536  59.48684
  10.719   1.07949   0.01838  -0.00478  58.73137
  10.804   1.08456   0.01869  -0.00421  58.01727
  10.889   1.08963   0.01901  -0.00364  57.33327
  10.975   1.09467   0.01932  -0.00308  56.67169
  11.060   1.09966   0.01963  -0.00252  56.02773
  11.146   1.10459   0.01994  -0.00195  55.39839
  11.231   1.10944   0.02025  -0.00138  54.78169
  11.317   1.11421   0.02057  -0.00081  54.17606
  11.402   1.11887   0.02088  -0.00024  53.58004
  11.487   1.12342   0.02120   0.00035  52.99206
  11.573   1.12785   0.02152   0.00093  52.41033
  11.658   1.13213   0.02184   0.00153  51.83285
  11.744   1.13627   0.02217   0.00213  51.25741
  11.829   1.14024   0.02250   0.00274  50.68167
  11.915   1.14404   0.02283   0.00337  50.10328
  12.000   1.14766   0.02318   0.00399  49.51996
