--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.25389   0.00849  -0.00124  29.91048
   3.628   0.26309   0.00851  -0.00107  30.92989
   3.714   0.27231   0.00852  -0.00090  31.94961
   3.799   0.28154   0.00854  -0.00075  32.96983
   3.884   0.29079   0.00855  -0.00060  33.99067
   3.970   0.30005   0.00857  -0.00045  35.01221
   4.055   0.30933   0.00858  -0.00032  36.03440
   4.141   0.31863   0.00860  -0.00019  37.05710
   4.226   0.32794   0.00861  -0.00007  38.08004
   4.312   0.33726   0.00863   0.00004  39.10283
   4.397   0.34660   0.00864   0.00015  40.12494
   4.482   0.35595   0.00865   0.00025  41.14572
   4.568   0.36530   0.00866   0.00035  42.16442
   4.653   0.37465   0.00868   0.00044  43.18019
   4.739   0.38401   0.00869   0.00052  44.19214
   4.824   0.39336   0.00870   0.00061  45.19933
   4.910   0.40271   0.00872   0.00069  46.20088
   4.995   0.41205   0.00873   0.00077  47.19595
   5.080   0.42137   0.00875   0.00085  48.18378
   5.166   0.43069   0.00876   0.00092  49.16377
   5.251   0.43998   0.00878   0.00100  50.13539
   5.337   0.44925   0.00879   0.00108  51.09828
   5.422   0.45851   0.00881   0.00116  52.05210
   5.508   0.46774   0.00883   0.00125  52.99659
   5.593   0.47695   0.00884   0.00134  53.93140
   5.678   0.48614   0.00886   0.00143  54.85613
   5.764   0.49529   0.00888   0.00153  55.77027
   5.849   0.50441   0.00890   0.00163  56.67329
   5.935   0.51350   0.00892   0.00174  57.56462
   6.020   0.52254   0.00894   0.00186  58.44372
   6.106   0.53154   0.00896   0.00198  59.30997
   6.191   0.54051   0.00898   0.00210  60.16269
   6.276   0.54944   0.00901   0.00223  61.00106
   6.362   0.55834   0.00903   0.00237  61.82416
   6.447   0.56722   0.00906   0.00250  62.63099
   6.533   0.57610   0.00908   0.00264  63.42058
   6.618   0.58498   0.00911   0.00277  64.19199
   6.704   0.59389   0.00914   0.00290  64.94432
   6.789   0.60282   0.00918   0.00301  65.67672
   6.874   0.61180   0.00922   0.00312  66.38843
   6.960   0.62084   0.00926   0.00321  67.07874
   7.045   0.62994   0.00930   0.00329  67.74692
   7.131   0.63913   0.00935   0.00334  68.39196
   7.216   0.64840   0.00940   0.00338  69.01224
   7.302   0.65777   0.00945   0.00340  69.60536
   7.387   0.66722   0.00951   0.00339  70.16843
   7.472   0.67677   0.00957   0.00335  70.69890
   7.558   0.68640   0.00964   0.00329  71.19541
   7.643   0.69611   0.00971   0.00320  71.65821
   7.729   0.70592   0.00979   0.00308  72.08881
   7.814   0.71581   0.00987   0.00294  72.48911
   7.899   0.72581   0.00996   0.00276  72.86058
   7.985   0.73590   0.01005   0.00256  73.20356
   8.070   0.74611   0.01015   0.00233  73.51701
   8.156   0.75642   0.01025   0.00207  73.79902
   8.241   0.76685   0.01036   0.00178  74.04827
   8.327   0.77740   0.01047   0.00147  74.26541
   8.412   0.78806   0.01058   0.00113  74.45249
   8.497   0.79883   0.01071   0.00078  74.60900
   8.583   0.80968   0.01083   0.00040  74.72911
   8.668   0.82054   0.01097   0.00001  74.80552
   8.754   0.83139   0.01111  -0.00038  74.83648
   8.839   0.84219   0.01126  -0.00078  74.82683
   8.925   0.85294   0.01141  -0.00118  74.78276
   9.010   0.86362   0.01156  -0.00157  74.70750
   9.095   0.87420   0.01172  -0.00194  74.60153
   9.181   0.88464   0.01188  -0.00228  74.46460
   9.266   0.89492   0.01205  -0.00260  74.29672
   9.352   0.90499   0.01221  -0.00287  74.09835
   9.437   0.91484   0.01238  -0.00311  73.87101
   9.523   0.92444   0.01256  -0.00329  73.61745
   9.608   0.93380   0.01273  -0.00341  73.34054
   9.693   0.94289   0.01291  -0.00349  73.04197
   9.779   0.95173   0.01309  -0.00350  72.72217
   9.864   0.96030   0.01327  -0.00347  72.38146
   9.950   0.96861   0.01345  -0.00338  72.02142
  10.035   0.97668   0.01363  -0.00325  71.64541
  10.121   0.98453   0.01382  -0.00307  71.25822
  10.206   0.99217   0.01400  -0.00285  70.86507
  10.291   0.99963   0.01419  -0.00261  70.47039
  10.377   1.00695   0.01437  -0.00233  70.07698
  10.462   1.01415   0.01455  -0.00204  69.68575
  10.548   1.02125   0.01474  -0.00172  69.29611
  10.633   1.02829   0.01492  -0.00140  68.90675
  10.719   1.03528   0.01511  -0.00107  68.51622
  10.804   1.04225   0.01530  -0.00073  68.12347
  10.889   1.04921   0.01549  -0.00040  67.72794
  10.975   1.05617   0.01569  -0.00007  67.32968
  11.060   1.06315   0.01588   0.00026  66.92914
  11.146   1.07016   0.01609   0.00057  66.52713
  11.231   1.07719   0.01629   0.00088  66.12460
  11.317   1.08425   0.01650   0.00119  65.72254
  11.402   1.09134   0.01671   0.00148  65.32181
  11.487   1.09845   0.01692   0.00177  64.92296
  11.573   1.10558   0.01713   0.00205  64.52622
  11.658   1.11272   0.01735   0.00232  64.13136
  11.744   1.11985   0.01757   0.00260  63.73777
  11.829   1.12697   0.01779   0.00287  63.34453
  11.915   1.13407   0.01802   0.00314  62.95052
  12.000   1.14112   0.01824   0.00341  62.55455
