--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.26325   0.02774  -0.03901  45.54078
  10.548   1.26650   0.02815  -0.03835  44.98548
  10.633   1.26972   0.02858  -0.03769  44.43366
  10.719   1.27290   0.02900  -0.03704  43.88596
  10.804   1.27605   0.02944  -0.03640  43.34302
  10.889   1.27919   0.02988  -0.03576  42.80546
  10.975   1.28230   0.03033  -0.03513  42.27387
  11.060   1.28539   0.03079  -0.03451  41.74877
  11.146   1.28847   0.03125  -0.03390  41.23063
  11.231   1.29153   0.03172  -0.03329  40.71983
  11.317   1.29459   0.03219  -0.03269  40.21667
  11.402   1.29764   0.03267  -0.03210  39.72135
  11.487   1.30069   0.03315  -0.03152  39.23400
  11.573   1.30374   0.03364  -0.03094  38.75466
  11.658   1.30678   0.03413  -0.03037  38.28329
  11.744   1.30982   0.03463  -0.02981  37.81980
  11.829   1.31286   0.03514  -0.02925  37.36403
  11.915   1.31590   0.03565  -0.02870  36.91577
  12.000   1.31893   0.03616  -0.02816  36.47481
