--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.00664   0.01045  -0.02685   0.63564
   0.724   0.01603   0.01041  -0.02679   1.53964
   0.809   0.02542   0.01037  -0.02672   2.45119
   0.894   0.03481   0.01033  -0.02666   3.37025
   0.980   0.04421   0.01029  -0.02660   4.29678
   1.065   0.05361   0.01025  -0.02654   5.23075
   1.151   0.06301   0.01021  -0.02649   6.17197
   1.236   0.07240   0.01017  -0.02643   7.12005
   1.322   0.08179   0.01013  -0.02638   8.07438
   1.407   0.09117   0.01009  -0.02633   9.03437
   1.492   0.10056   0.01006  -0.02629   9.99948
   1.578   0.10996   0.01002  -0.02625  10.96892
   1.663   0.11939   0.01000  -0.02622  11.94105
   1.749   0.12882   0.00998  -0.02621  12.91311
   1.834   0.13821   0.00996  -0.02620  13.88276
   1.920   0.14747   0.00993  -0.02621  14.85220
   2.005   0.15646   0.00988  -0.02623  15.83506
   2.090   0.16502   0.00978  -0.02622  16.86596
   2.176   0.17299   0.00960  -0.02613  18.01535
   2.261   0.18027   0.00929  -0.02585  19.40233
   2.347   0.18678   0.00884  -0.02528  21.13677
   2.432   0.19245   0.00833  -0.02439  23.11364
   2.518   0.19755   0.00793  -0.02334  24.90803
   2.603   0.20290   0.00774  -0.02235  26.22462
   2.688   0.20941   0.00769  -0.02155  27.23691
   2.774   0.21724   0.00771  -0.02097  28.17697
   2.859   0.22584   0.00776  -0.02052  29.10991
   2.945   0.23464   0.00781  -0.02010  30.02698
   3.030   0.24334   0.00787  -0.01965  30.91909
   3.116   0.25187   0.00792  -0.01918  31.78747
   3.201   0.26025   0.00797  -0.01868  32.63786
   3.286   0.26854   0.00802  -0.01818  33.47615
   3.372   0.27678   0.00807  -0.01767  34.30677
   3.457   0.28498   0.00811  -0.01717  35.13261
   3.543   0.29318   0.00815  -0.01668  35.95544
   3.628   0.30139   0.00820  -0.01621  36.77673
   3.714   0.30962   0.00823  -0.01576  37.59827
   3.799   0.31792   0.00827  -0.01533  38.42283
   3.884   0.32632   0.00831  -0.01495  39.25444
   3.970   0.33490   0.00835  -0.01461  40.09845
   4.055   0.34372   0.00839  -0.01433  40.96132
   4.141   0.35288   0.00843  -0.01414  41.84999
   4.226   0.36245   0.00847  -0.01404  42.77110
   4.312   0.37251   0.00852  -0.01406  43.73010
   4.397   0.38310   0.00856  -0.01420  44.73048
   4.482   0.39425   0.00861  -0.01447  45.77324
   4.568   0.40595   0.00866  -0.01487  46.85683
   4.653   0.41815   0.00872  -0.01538  47.97753
   4.739   0.43081   0.00877  -0.01600  49.13007
   4.824   0.44383   0.00882  -0.01670  50.30854
   4.910   0.45715   0.00888  -0.01747  51.50715
   4.995   0.47068   0.00893  -0.01830  52.72084
   5.080   0.48436   0.00898  -0.01916  53.94564
   5.166   0.49814   0.00903  -0.02005  55.17867
   5.251   0.51198   0.00907  -0.02095  56.41798
   5.337   0.52585   0.00912  -0.02187  57.66214
   5.422   0.53974   0.00916  -0.02279  58.90987
   5.508   0.55364   0.00920  -0.02372  60.15966
   5.593   0.56752   0.00924  -0.02464  61.40950
   5.678   0.58138   0.00928  -0.02556  62.65675
   5.764   0.59519   0.00931  -0.02648  63.89817
   5.849   0.60891   0.00935  -0.02737  65.13005
   5.935   0.62253   0.00938  -0.02825  66.34845
   6.020   0.63601   0.00942  -0.02910  67.54946
   6.106   0.64932   0.00945  -0.02992  68.72944
   6.191   0.66243   0.00948  -0.03070  69.88521
   6.276   0.67532   0.00951  -0.03144  71.01423
   6.362   0.68797   0.00954  -0.03213  72.11462
   6.447   0.70037   0.00957  -0.03277  73.18520
   6.533   0.71252   0.00960  -0.03336  74.22540
   6.618   0.72441   0.00963  -0.03391  75.23521
   6.704   0.73604   0.00966  -0.03440  76.21504
   6.789   0.74743   0.00969  -0.03484  77.16561
   6.874   0.75858   0.00971  -0.03523  78.08784
   6.960   0.76950   0.00974  -0.03558  78.98274
   7.045   0.78019   0.00977  -0.03588  79.85138
   7.131   0.79067   0.00980  -0.03614  80.69480
   7.216   0.80094   0.00983  -0.03636  81.51399
   7.302   0.81101   0.00985  -0.03653  82.30984
   7.387   0.82088   0.00988  -0.03667  83.08319
   7.472   0.83057   0.00991  -0.03677  83.83475
   7.558   0.84007   0.00993  -0.03683  84.56513
   7.643   0.84939   0.00996  -0.03686  85.27484
   7.729   0.85853   0.00999  -0.03685  85.96425
   7.814   0.86751   0.01001  -0.03681  86.63362
   7.899   0.87632   0.01004  -0.03673  87.28310
   7.985   0.88497   0.01007  -0.03661  87.91273
   8.070   0.89346   0.01009  -0.03647  88.52247
   8.156   0.90180   0.01012  -0.03629  89.11220
   8.241   0.90999   0.01015  -0.03608  89.68174
   8.327   0.91804   0.01017  -0.03584  90.23090
   8.412   0.92595   0.01020  -0.03556  90.75942
   8.497   0.93373   0.01023  -0.03526  91.26703
   8.583   0.94139   0.01026  -0.03494  91.75343
   8.668   0.94894   0.01029  -0.03458  92.21829
   8.754   0.95637   0.01032  -0.03421  92.66124
   8.839   0.96371   0.01035  -0.03381  93.08189
   8.925   0.97095   0.01039  -0.03339  93.47985
   9.010   0.97811   0.01042  -0.03296  93.85473
   9.095   0.98520   0.01046  -0.03251  94.20623
   9.181   0.99221   0.01050  -0.03204  94.53413
   9.266   0.99918   0.01054  -0.03156  94.83842
   9.352   1.00609   0.01058  -0.03108  95.11925
   9.437   1.01297   0.01062  -0.03059  95.37698
   9.523   1.01983   0.01067  -0.03009  95.61201
   9.608   1.02667   0.01071  -0.02960  95.82456
   9.693   1.03350   0.01076  -0.02910  96.01427
   9.779   1.04034   0.01082  -0.02860  96.17966
   9.864   1.04717   0.01087  -0.02812  96.31785
   9.950   1.05400   0.01093  -0.02763  96.42425
  10.035   1.06082   0.01099  -0.02715  96.49257
  10.121   1.06762   0.01106  -0.02668  96.51414
  10.206   1.07438   0.01114  -0.02620  96.47610
  10.291   1.08107   0.01122  -0.02572  96.35785
  10.377   1.08765   0.01131  -0.02523  96.12632
  10.462   1.09407   0.01143  -0.02473  95.73167
  10.548   1.10026   0.01157  -0.02420  95.10611
  10.633   1.10613   0.01175  -0.02363  94.16869
  10.719   1.11160   0.01197  -0.02302  92.83576
  10.804   1.11658   0.01226  -0.02236  91.03839
  10.889   1.12101   0.01263  -0.02165  88.75993
  10.975   1.12487   0.01307  -0.02090  86.08562
  11.060   1.12827   0.01356  -0.02012  83.20257
  11.146   1.13138   0.01408  -0.01932  80.33131
  11.231   1.13447   0.01461  -0.01853  77.66218
  11.317   1.13781   0.01510  -0.01777  75.33357
  11.402   1.14167   0.01555  -0.01707  73.41984
  11.487   1.14617   0.01594  -0.01643  71.91895
  11.573   1.15127   0.01627  -0.01585  70.76149
  11.658   1.15682   0.01656  -0.01533  69.84535
  11.744   1.16264   0.01683  -0.01484  69.07425
  11.829   1.16858   0.01709  -0.01437  68.37892
  11.915   1.17453   0.01734  -0.01391  67.71890
  12.000   1.18047   0.01760  -0.01345  67.07446
