--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.12268   0.00794  -0.03387  15.44961
  -0.643   0.13204   0.00792  -0.03379  16.66451
  -0.558   0.14138   0.00790  -0.03370  17.88572
  -0.472   0.15067   0.00788  -0.03361  19.11463
  -0.387   0.15993   0.00786  -0.03351  20.35302
  -0.302   0.16915   0.00783  -0.03342  21.60309
  -0.216   0.17833   0.00780  -0.03332  22.86766
  -0.131   0.18747   0.00776  -0.03323  24.15022
  -0.045   0.19659   0.00772  -0.03314  25.45509
   0.040   0.20569   0.00768  -0.03306  26.78754
   0.126   0.21481   0.00763  -0.03298  28.15405
   0.211   0.22396   0.00758  -0.03291  29.56236
   0.296   0.23316   0.00752  -0.03285  31.02114
   0.382   0.24238   0.00745  -0.03276  32.53849
   0.467   0.25155   0.00737  -0.03264  34.11830
   0.553   0.26050   0.00729  -0.03242  35.75393
   0.638   0.26899   0.00719  -0.03206  37.42174
   0.724   0.27682   0.00708  -0.03151  39.08422
   0.809   0.28400   0.00698  -0.03078  40.70910
   0.894   0.29089   0.00688  -0.02997  42.28988
   0.980   0.29803   0.00680  -0.02922  43.84120
   1.065   0.30585   0.00674  -0.02862  45.37154
   1.151   0.31440   0.00671  -0.02819  46.86771
   1.236   0.32348   0.00670  -0.02790  48.30703
   1.322   0.33287   0.00670  -0.02769  49.67770
   1.407   0.34239   0.00672  -0.02752  50.98655
   1.492   0.35203   0.00674  -0.02739  52.25400
   1.578   0.36184   0.00676  -0.02731  53.50514
   1.663   0.37196   0.00679  -0.02730  54.76319
   1.749   0.38254   0.00683  -0.02740  56.04610
   1.834   0.39373   0.00686  -0.02763  57.36524
   1.920   0.40567   0.00691  -0.02803  58.72422
   2.005   0.41841   0.00696  -0.02860  60.11668
   2.090   0.43194   0.00702  -0.02934  61.52221
   2.176   0.44617   0.00709  -0.03022  62.89911
   2.261   0.46086   0.00718  -0.03123  64.17267
   2.347   0.47575   0.00729  -0.03229  65.22007
   2.432   0.49049   0.00745  -0.03337  65.86926
   2.518   0.50482   0.00765  -0.03441  65.96401
   2.603   0.51855   0.00792  -0.03537  65.51363
   2.688   0.53155   0.00821  -0.03626  64.72398
   2.774   0.54371   0.00853  -0.03705  63.76157
   2.859   0.55493   0.00886  -0.03773  62.63166
   2.945   0.56524   0.00921  -0.03825  61.34318
   3.030   0.57482   0.00958  -0.03863  60.03301
   3.116   0.58400   0.00991  -0.03887  58.90831
   3.201   0.59302   0.01020  -0.03900  58.12706
   3.286   0.60201   0.01043  -0.03906  57.71990
   3.372   0.61090   0.01061  -0.03904  57.60089
   3.457   0.61958   0.01075  -0.03896  57.64704
   3.543   0.62797   0.01087  -0.03880  57.76459
   3.628   0.63606   0.01098  -0.03857  57.90390
   3.714   0.64385   0.01109  -0.03828  58.04438
   3.799   0.65137   0.01120  -0.03792  58.17786
   3.884   0.65865   0.01130  -0.03751  58.30037
   3.970   0.66572   0.01140  -0.03704  58.40967
   4.055   0.67262   0.01150  -0.03654  58.50474
   4.141   0.67938   0.01160  -0.03601  58.58559
   4.226   0.68604   0.01170  -0.03546  58.65296
   4.312   0.69264   0.01180  -0.03489  58.70811
   4.397   0.69920   0.01190  -0.03432  58.75254
   4.482   0.70575   0.01201  -0.03374  58.78784
   4.568   0.71232   0.01211  -0.03316  58.81555
   4.653   0.71891   0.01222  -0.03259  58.83706
   4.739   0.72554   0.01233  -0.03202  58.85361
   4.824   0.73223   0.01244  -0.03147  58.86620
   4.910   0.73897   0.01255  -0.03093  58.87566
   4.995   0.74576   0.01267  -0.03040  58.88263
   5.080   0.75262   0.01278  -0.02989  58.88757
   5.166   0.75953   0.01290  -0.02939  58.89084
   5.251   0.76650   0.01302  -0.02890  58.89266
   5.337   0.77351   0.01313  -0.02842  58.89320
   5.422   0.78058   0.01325  -0.02795  58.89255
   5.508   0.78769   0.01338  -0.02749  58.89079
   5.593   0.79483   0.01350  -0.02705  58.88797
   5.678   0.80202   0.01362  -0.02661  58.88413
   5.764   0.80924   0.01374  -0.02618  58.87932
   5.849   0.81649   0.01387  -0.02575  58.87358
   5.935   0.82377   0.01399  -0.02534  58.86695
   6.020   0.83109   0.01412  -0.02493  58.85949
   6.106   0.83843   0.01425  -0.02453  58.85121
   6.191   0.84581   0.01437  -0.02414  58.84212
   6.276   0.85321   0.01450  -0.02375  58.83218
   6.362   0.86064   0.01463  -0.02336  58.82130
   6.447   0.86811   0.01476  -0.02299  58.80930
   6.533   0.87559   0.01489  -0.02262  58.79590
   6.618   0.88310   0.01502  -0.02225  58.78073
   6.704   0.89063   0.01516  -0.02189  58.76327
   6.789   0.89817   0.01529  -0.02153  58.74292
   6.874   0.90572   0.01542  -0.02117  58.71900
   6.960   0.91327   0.01556  -0.02082  58.69083
   7.045   0.92081   0.01570  -0.02048  58.65781
   7.131   0.92835   0.01584  -0.02013  58.61953
   7.216   0.93586   0.01598  -0.01979  58.57574
   7.302   0.94337   0.01612  -0.01945  58.52643
   7.387   0.95086   0.01626  -0.01912  58.47177
   7.472   0.95833   0.01641  -0.01878  58.41200
   7.558   0.96580   0.01655  -0.01845  58.34738
   7.643   0.97326   0.01670  -0.01812  58.27817
   7.729   0.98072   0.01685  -0.01779  58.20454
   7.814   0.98817   0.01700  -0.01746  58.12661
   7.899   0.99561   0.01715  -0.01714  58.04440
   7.985   1.00305   0.01731  -0.01681  57.95792
   8.070   1.01048   0.01746  -0.01649  57.86709
   8.156   1.01791   0.01762  -0.01616  57.77185
   8.241   1.02532   0.01778  -0.01584  57.67209
   8.327   1.03271   0.01794  -0.01551  57.56771
   8.412   1.04009   0.01810  -0.01519  57.45860
   8.497   1.04744   0.01827  -0.01487  57.34466
   8.583   1.05478   0.01843  -0.01454  57.22579
   8.668   1.06208   0.01860  -0.01422  57.10188
   8.754   1.06936   0.01877  -0.01389  56.97285
   8.839   1.07660   0.01894  -0.01356  56.83859
   8.925   1.08381   0.01912  -0.01323  56.69901
   9.010   1.09098   0.01929  -0.01289  56.55400
   9.095   1.09810   0.01947  -0.01256  56.40345
   9.181   1.10517   0.01965  -0.01221  56.24721
   9.266   1.11219   0.01983  -0.01187  56.08515
   9.352   1.11915   0.02001  -0.01152  55.91708
   9.437   1.12604   0.02020  -0.01116  55.74282
   9.523   1.13286   0.02039  -0.01080  55.56212
   9.608   1.13961   0.02058  -0.01043  55.37472
   9.693   1.14628   0.02077  -0.01005  55.18033
   9.779   1.15285   0.02097  -0.00966  54.97861
   9.864   1.15932   0.02117  -0.00926  54.76922
   9.950   1.16569   0.02137  -0.00885  54.55176
  10.035   1.17195   0.02157  -0.00842  54.32582
  10.121   1.17809   0.02178  -0.00798  54.09100
  10.206   1.18410   0.02199  -0.00753  53.84688
  10.291   1.18998   0.02220  -0.00706  53.59308
  10.377   1.19571   0.02242  -0.00658  53.32925
  10.462   1.20131   0.02264  -0.00607  53.05509
  10.548   1.20677   0.02287  -0.00556  52.77039
  10.633   1.21208   0.02310  -0.00502  52.47505
  10.719   1.21725   0.02333  -0.00448  52.16907
  10.804   1.22229   0.02357  -0.00392  51.85257
  10.889   1.22720   0.02382  -0.00334  51.52580
  10.975   1.23199   0.02407  -0.00276  51.18913
  11.060   1.23669   0.02432  -0.00218  50.84302
  11.146   1.24129   0.02459  -0.00159  50.48801
  11.231   1.24581   0.02485  -0.00101  50.12469
  11.317   1.25028   0.02513  -0.00042  49.75365
  11.402   1.25469   0.02541   0.00015  49.37547
  11.487   1.25906   0.02570   0.00072  48.99066
  11.573   1.26339   0.02600   0.00127  48.59970
  11.658   1.26771   0.02630   0.00182  48.20297
  11.744   1.27199   0.02661   0.00234  47.80077
  11.829   1.27626   0.02693   0.00286  47.39333
  11.915   1.28050   0.02726   0.00336  46.98078
  12.000   1.28471   0.02759   0.00385  46.56325
