--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.73163   0.00923  -0.03254  79.26103
   4.739   0.73839   0.00930  -0.03201  79.39479
   4.824   0.74513   0.00937  -0.03146  79.49364
   4.910   0.75189   0.00945  -0.03092  79.56211
   4.995   0.75869   0.00953  -0.03039  79.60350
   5.080   0.76556   0.00962  -0.02987  79.62095
   5.166   0.77249   0.00970  -0.02937  79.61856
   5.251   0.77949   0.00979  -0.02888  79.60196
   5.337   0.78657   0.00988  -0.02842  79.57742
   5.422   0.79374   0.00998  -0.02798  79.55024
   5.508   0.80099   0.01007  -0.02755  79.52351
   5.593   0.80833   0.01017  -0.02715  79.49803
   5.678   0.81574   0.01026  -0.02676  79.47289
   5.764   0.82323   0.01036  -0.02639  79.44649
   5.849   0.83080   0.01046  -0.02604  79.41773
   5.935   0.83843   0.01056  -0.02570  79.38678
   6.020   0.84613   0.01066  -0.02537  79.35535
   6.106   0.85389   0.01076  -0.02506  79.32585
   6.191   0.86171   0.01087  -0.02476  79.29998
   6.276   0.86958   0.01097  -0.02446  79.27769
   6.362   0.87748   0.01107  -0.02417  79.25769
   6.447   0.88540   0.01117  -0.02389  79.23909
   6.533   0.89333   0.01128  -0.02362  79.22315
   6.618   0.90125   0.01138  -0.02334  79.21355
   6.704   0.90918   0.01148  -0.02308  79.21495
   6.789   0.91711   0.01158  -0.02281  79.23056
   6.874   0.92506   0.01167  -0.02255  79.26009
   6.960   0.93302   0.01177  -0.02229  79.29901
   7.045   0.94099   0.01186  -0.02204  79.33942
   7.131   0.94895   0.01196  -0.02178  79.37154
   7.216   0.95690   0.01205  -0.02152  79.38508
   7.302   0.96482   0.01216  -0.02127  79.36998
   7.387   0.97271   0.01226  -0.02100  79.31676
   7.472   0.98053   0.01238  -0.02073  79.21670
   7.558   0.98829   0.01250  -0.02045  79.06200
   7.643   0.99597   0.01263  -0.02016  78.84609
   7.729   1.00356   0.01277  -0.01986  78.56374
   7.814   1.01106   0.01293  -0.01954  78.21045
   7.899   1.01846   0.01309  -0.01922  77.78061
   7.985   1.02575   0.01328  -0.01888  77.26559
   8.070   1.03291   0.01348  -0.01853  76.65357
   8.156   1.03993   0.01370  -0.01816  75.93239
   8.241   1.04677   0.01394  -0.01778  75.09544
   8.327   1.05344   0.01421  -0.01739  74.15056
   8.412   1.05995   0.01449  -0.01697  73.12822
   8.497   1.06634   0.01479  -0.01655  72.08121
   8.583   1.07269   0.01509  -0.01613  71.07007
   8.668   1.07907   0.01538  -0.01570  70.14145
   8.754   1.08555   0.01566  -0.01529  69.31476
   8.839   1.09214   0.01592  -0.01489  68.58454
   8.925   1.09881   0.01618  -0.01450  67.93197
   9.010   1.10554   0.01642  -0.01411  67.33604
   9.095   1.11230   0.01666  -0.01373  66.77934
   9.181   1.11908   0.01689  -0.01335  66.24947
   9.266   1.12585   0.01713  -0.01297  65.73814
   9.352   1.13260   0.01736  -0.01258  65.23980
   9.437   1.13931   0.01760  -0.01220  64.75056
   9.523   1.14598   0.01783  -0.01181  64.26744
   9.608   1.15258   0.01807  -0.01142  63.78807
   9.693   1.15912   0.01831  -0.01102  63.31043
   9.779   1.16558   0.01855  -0.01061  62.83278
   9.864   1.17195   0.01880  -0.01020  62.35366
   9.950   1.17823   0.01904  -0.00977  61.87179
  10.035   1.18439   0.01929  -0.00934  61.38611
  10.121   1.19043   0.01955  -0.00889  60.89570
  10.206   1.19633   0.01981  -0.00843  60.39980
  10.291   1.20209   0.02007  -0.00795  59.89770
  10.377   1.20770   0.02034  -0.00746  59.38877
  10.462   1.21313   0.02061  -0.00694  58.87239
  10.548   1.21838   0.02088  -0.00641  58.34792
  10.633   1.22343   0.02116  -0.00585  57.81468
  10.719   1.22826   0.02145  -0.00527  57.27194
  10.804   1.23288   0.02174  -0.00466  56.71891
  10.889   1.23725   0.02203  -0.00403  56.15475
  10.975   1.24138   0.02234  -0.00337  55.57864
  11.060   1.24526   0.02265  -0.00268  54.98977
  11.146   1.24889   0.02296  -0.00197  54.38747
  11.231   1.25228   0.02329  -0.00123  53.77125
  11.317   1.25543   0.02362  -0.00048  53.14084
  11.402   1.25836   0.02397   0.00029  52.49629
  11.487   1.26111   0.02433   0.00106  51.83791
  11.573   1.26369   0.02470   0.00184  51.16631
  11.658   1.26615   0.02508   0.00260  50.48226
  11.744   1.26851   0.02548   0.00335  49.78669
  11.829   1.27081   0.02589   0.00407  49.08053
  11.915   1.27306   0.02632   0.00477  48.36467
  12.000   1.27527   0.02677   0.00543  47.63990
