--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.75761   0.00884  -0.08593  85.70329
   4.312   0.76633   0.00889  -0.08575  86.21470
   4.397   0.77505   0.00894  -0.08558  86.71344
   4.482   0.78376   0.00899  -0.08542  87.20020
   4.568   0.79247   0.00904  -0.08525  87.67565
   4.653   0.80116   0.00909  -0.08509  88.14038
   4.739   0.80986   0.00914  -0.08493  88.59485
   4.824   0.81855   0.00919  -0.08478  89.03942
   4.910   0.82723   0.00925  -0.08462  89.47436
   4.995   0.83591   0.00930  -0.08447  89.89983
   5.080   0.84460   0.00935  -0.08431  90.31593
   5.166   0.85328   0.00941  -0.08416  90.72273
   5.251   0.86197   0.00946  -0.08402  91.12028
   5.337   0.87066   0.00951  -0.08387  91.50862
   5.422   0.87935   0.00957  -0.08372  91.88784
   5.508   0.88805   0.00963  -0.08358  92.25803
   5.593   0.89676   0.00968  -0.08344  92.61934
   5.678   0.90547   0.00974  -0.08330  92.97199
   5.764   0.91419   0.00980  -0.08317  93.31626
   5.849   0.92292   0.00985  -0.08303  93.65249
   5.935   0.93166   0.00991  -0.08290  93.98110
   6.020   0.94041   0.00997  -0.08277  94.30256
   6.106   0.94916   0.01003  -0.08264  94.61739
   6.191   0.95793   0.01009  -0.08251  94.92614
   6.276   0.96670   0.01015  -0.08239  95.22935
   6.362   0.97549   0.01021  -0.08226  95.52754
   6.447   0.98428   0.01027  -0.08214  95.82116
   6.533   0.99308   0.01033  -0.08202  96.11059
   6.618   1.00188   0.01039  -0.08190  96.39609
   6.704   1.01068   0.01045  -0.08177  96.67785
   6.789   1.01948   0.01051  -0.08165  96.95595
   6.874   1.02828   0.01058  -0.08153  97.23041
   6.960   1.03707   0.01064  -0.08141  97.50121
   7.045   1.04585   0.01070  -0.08128  97.76828
   7.131   1.05462   0.01076  -0.08116  98.03156
   7.216   1.06338   0.01082  -0.08103  98.29097
   7.302   1.07212   0.01088  -0.08090  98.54641
   7.387   1.08084   0.01094  -0.08077  98.79776
   7.472   1.08954   0.01100  -0.08064  99.04487
   7.558   1.09822   0.01106  -0.08051  99.28754
   7.643   1.10688   0.01112  -0.08037  99.52554
   7.729   1.11551   0.01118  -0.08023  99.75859
   7.814   1.12412   0.01124  -0.08010  99.98640
   7.899   1.13272   0.01130  -0.07995  100.20865
   7.985   1.14128   0.01136  -0.07981  100.42499
   8.070   1.14983   0.01143  -0.07967  100.63511
   8.156   1.15836   0.01149  -0.07952  100.83869
   8.241   1.16686   0.01155  -0.07937  101.03543
   8.327   1.17534   0.01161  -0.07922  101.22505
   8.412   1.18380   0.01167  -0.07907  101.40731
   8.497   1.19224   0.01174  -0.07891  101.58199
   8.583   1.20066   0.01180  -0.07875  101.74889
   8.668   1.20905   0.01186  -0.07859  101.90785
   8.754   1.21743   0.01193  -0.07843  102.05874
   8.839   1.22579   0.01199  -0.07827  102.20142
   8.925   1.23414   0.01206  -0.07810  102.33579
   9.010   1.24246   0.01213  -0.07793  102.46171
   9.095   1.25078   0.01219  -0.07776  102.57904
   9.181   1.25908   0.01226  -0.07759  102.68752
   9.266   1.26736   0.01233  -0.07741  102.78678
   9.352   1.27564   0.01240  -0.07722  102.87622
   9.437   1.28390   0.01247  -0.07704  102.95483
   9.523   1.29214   0.01254  -0.07684  103.02105
   9.608   1.30037   0.01262  -0.07665  103.07238
   9.693   1.30856   0.01269  -0.07644  103.10511
   9.779   1.31671   0.01277  -0.07622  103.11395
   9.864   1.32481   0.01285  -0.07600  103.09165
   9.950   1.33282   0.01294  -0.07575  103.02879
  10.035   1.34073   0.01303  -0.07549  102.91338
  10.121   1.34849   0.01313  -0.07521  102.73037
  10.206   1.35606   0.01323  -0.07490  102.46053
  10.291   1.36339   0.01336  -0.07454  102.07872
  10.377   1.37039   0.01349  -0.07414  101.55159
  10.462   1.37696   0.01366  -0.07367  100.83524
  10.548   1.38297   0.01385  -0.07312  99.87394
  10.633   1.38824   0.01408  -0.07246  98.60114
  10.719   1.39256   0.01436  -0.07168  96.94413
  10.804   1.39571   0.01472  -0.07075  94.83395
  10.889   1.39749   0.01515  -0.06965  92.22229
  10.975   1.39774   0.01569  -0.06836  89.10869
  11.060   1.39644   0.01632  -0.06690  85.57641
  11.146   1.39379   0.01704  -0.06529  81.81406
  11.231   1.39021   0.01780  -0.06360  78.08239
  11.317   1.38637   0.01858  -0.06190  74.62735
  11.402   1.38299   0.01931  -0.06029  71.60634
  11.487   1.38062   0.01999  -0.05882  69.07441
  11.573   1.37959   0.02059  -0.05754  67.00937
  11.658   1.37989   0.02112  -0.05644  65.34176
  11.744   1.38133   0.02159  -0.05550  63.98007
  11.829   1.38360   0.02202  -0.05467  62.83150
  11.915   1.38639   0.02243  -0.05392  61.81654
  12.000   1.38946   0.02282  -0.05324  60.87557
