--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.59114   0.00790  -0.11403  74.82602
   0.553   0.59927   0.00777  -0.11369  77.15693
   0.638   0.60673   0.00762  -0.11321  79.63009
   0.724   0.61379   0.00749  -0.11266  81.97082
   0.809   0.62159   0.00738  -0.11222  84.23316
   0.894   0.63163   0.00729  -0.11217  86.62606
   0.980   0.64461   0.00723  -0.11269  89.19620
   1.065   0.65972   0.00719  -0.11369  91.76941
   1.151   0.67513   0.00718  -0.11482  94.08820
   1.236   0.68915   0.00718  -0.11575  95.96491
   1.322   0.70096   0.00720  -0.11630  97.34705
   1.407   0.71062   0.00723  -0.11646  98.29790
   1.492   0.71877   0.00726  -0.11630  98.93958
   1.578   0.72616   0.00731  -0.11597  99.39857
   1.663   0.73342   0.00735  -0.11558  99.77262
   1.749   0.74093   0.00740  -0.11520  100.12177
   1.834   0.74884   0.00745  -0.11488  100.47480
   1.920   0.75715   0.00751  -0.11462  100.84051
   2.005   0.76582   0.00757  -0.11443  101.21728
   2.090   0.77474   0.00763  -0.11429  101.59919
   2.176   0.78383   0.00769  -0.11418  101.97946
   2.261   0.79301   0.00775  -0.11409  102.35201
   2.347   0.80222   0.00781  -0.11402  102.71207
   2.432   0.81143   0.00787  -0.11394  103.05619
   2.518   0.82061   0.00794  -0.11386  103.38213
   2.603   0.82974   0.00800  -0.11378  103.68859
   2.688   0.83881   0.00807  -0.11369  103.97494
   2.774   0.84783   0.00813  -0.11359  104.24105
   2.859   0.85679   0.00820  -0.11348  104.48712
   2.945   0.86569   0.00827  -0.11336  104.71368
   3.030   0.87454   0.00834  -0.11323  104.92145
   3.116   0.88334   0.00840  -0.11309  105.11145
   3.201   0.89210   0.00847  -0.11295  105.28490
   3.286   0.90081   0.00854  -0.11279  105.44333
   3.372   0.90949   0.00861  -0.11263  105.58851
   3.457   0.91812   0.00868  -0.11246  105.72239
   3.543   0.92672   0.00876  -0.11228  105.84711
   3.628   0.93529   0.00883  -0.11210  105.96481
   3.714   0.94382   0.00890  -0.11192  106.07762
   3.799   0.95233   0.00897  -0.11173  106.18750
   3.884   0.96080   0.00904  -0.11153  106.29618
   3.970   0.96925   0.00911  -0.11133  106.40517
   4.055   0.97768   0.00918  -0.11113  106.51567
   4.141   0.98608   0.00925  -0.11092  106.62859
   4.226   0.99446   0.00932  -0.11071  106.74457
   4.312   1.00283   0.00938  -0.11050  106.86389
   4.397   1.01117   0.00945  -0.11028  106.98652
   4.482   1.01949   0.00952  -0.11006  107.11203
   4.568   1.02780   0.00958  -0.10984  107.23959
   4.653   1.03609   0.00965  -0.10961  107.36795
   4.739   1.04436   0.00972  -0.10939  107.49545
   4.824   1.05261   0.00978  -0.10916  107.62008
   4.910   1.06084   0.00985  -0.10892  107.73949
   4.995   1.06904   0.00991  -0.10868  107.85114
   5.080   1.07721   0.00998  -0.10844  107.95227
   5.166   1.08536   0.01005  -0.10819  108.04011
   5.251   1.09347   0.01011  -0.10794  108.11189
   5.337   1.10155   0.01018  -0.10768  108.16496
   5.422   1.10959   0.01026  -0.10741  108.19696
   5.508   1.11760   0.01033  -0.10713  108.20583
   5.593   1.12558   0.01040  -0.10685  108.18989
   5.678   1.13353   0.01048  -0.10656  108.14783
   5.764   1.14144   0.01056  -0.10626  108.07839
   5.849   1.14933   0.01064  -0.10595  107.97992
   5.935   1.15717   0.01073  -0.10564  107.84943
   6.020   1.16497   0.01082  -0.10530  107.68126
   6.106   1.17268   0.01091  -0.10495  107.46549
   6.191   1.18027   0.01101  -0.10458  107.18628
   6.276   1.18767   0.01112  -0.10417  106.82077
   6.362   1.19480   0.01124  -0.10372  106.33829
   6.447   1.20158   0.01137  -0.10321  105.69898
   6.533   1.20790   0.01152  -0.10263  104.85116
   6.618   1.21365   0.01170  -0.10196  103.72801
   6.704   1.21869   0.01192  -0.10119  102.24844
   6.789   1.22287   0.01219  -0.10030  100.32932
   6.874   1.22609   0.01252  -0.09927  97.91663
   6.960   1.22834   0.01293  -0.09811  95.03496
   7.045   1.22979   0.01339  -0.09684  91.83191
   7.131   1.23079   0.01390  -0.09551  88.56662
   7.216   1.23173   0.01440  -0.09417  85.51279
   7.302   1.23288   0.01488  -0.09287  82.84206
   7.387   1.23443   0.01532  -0.09165  80.58654
   7.472   1.23647   0.01571  -0.09051  78.68824
   7.558   1.23902   0.01608  -0.08946  77.06844
   7.643   1.24205   0.01642  -0.08849  75.66267
   7.729   1.24553   0.01674  -0.08760  74.42372
   7.814   1.24939   0.01704  -0.08677  73.31520
   7.899   1.25354   0.01734  -0.08600  72.30645
   7.985   1.25791   0.01762  -0.08527  71.37103
   8.070   1.26241   0.01791  -0.08457  70.48742
   8.156   1.26697   0.01819  -0.08389  69.63968
   8.241   1.27154   0.01848  -0.08322  68.81714
   8.327   1.27609   0.01876  -0.08256  68.01323
   8.412   1.28061   0.01905  -0.08189  67.22415
   8.497   1.28508   0.01934  -0.08123  66.44783
   8.583   1.28951   0.01963  -0.08056  65.68316
   8.668   1.29389   0.01993  -0.07990  64.92951
   8.754   1.29822   0.02023  -0.07923  64.18649
   8.839   1.30252   0.02053  -0.07857  63.45374
   8.925   1.30677   0.02083  -0.07791  62.73085
   9.010   1.31099   0.02114  -0.07725  62.01731
   9.095   1.31517   0.02145  -0.07659  61.31248
   9.181   1.31931   0.02177  -0.07594  60.61559
   9.266   1.32341   0.02208  -0.07529  59.92581
   9.352   1.32747   0.02241  -0.07464  59.24225
   9.437   1.33148   0.02274  -0.07400  58.56402
   9.523   1.33545   0.02307  -0.07335  57.89028
   9.608   1.33936   0.02341  -0.07271  57.22028
   9.693   1.34321   0.02375  -0.07207  56.55336
   9.779   1.34701   0.02410  -0.07144  55.88900
   9.864   1.35074   0.02446  -0.07080  55.22681
   9.950   1.35441   0.02482  -0.07017  54.56652
  10.035   1.35801   0.02519  -0.06953  53.90797
  10.121   1.36154   0.02557  -0.06890  53.25110
  10.206   1.36500   0.02595  -0.06828  52.59592
  10.291   1.36839   0.02634  -0.06765  51.94250
  10.377   1.37172   0.02674  -0.06703  51.29094
  10.462   1.37497   0.02715  -0.06641  50.64140
  10.548   1.37814   0.02757  -0.06579  49.99401
  10.633   1.38125   0.02799  -0.06517  49.34895
  10.719   1.38429   0.02842  -0.06456  48.70637
  10.804   1.38726   0.02886  -0.06395  48.06645
  10.889   1.39016   0.02931  -0.06335  47.42934
  10.975   1.39300   0.02977  -0.06275  46.79524
  11.060   1.39576   0.03023  -0.06216  46.16430
  11.146   1.39846   0.03071  -0.06157  45.53672
  11.231   1.40110   0.03120  -0.06099  44.91268
  11.317   1.40367   0.03169  -0.06042  44.29239
  11.402   1.40617   0.03220  -0.05985  43.67604
  11.487   1.40862   0.03271  -0.05929  43.06385
  11.573   1.41100   0.03323  -0.05874  42.45604
  11.658   1.41333   0.03377  -0.05819  41.85283
  11.744   1.41559   0.03431  -0.05766  41.25443
  11.829   1.41780   0.03487  -0.05713  40.66107
  11.915   1.41995   0.03543  -0.05661  40.07295
  12.000   1.42204   0.03601  -0.05611  39.49028
