--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.30716   0.01926  -0.06900  67.88406
  11.231   1.31155   0.01952  -0.06830  67.18678
  11.317   1.31591   0.01979  -0.06760  66.49233
  11.402   1.32024   0.02006  -0.06691  65.79989
  11.487   1.32452   0.02034  -0.06622  65.10852
  11.573   1.32877   0.02063  -0.06555  64.41713
  11.658   1.33297   0.02092  -0.06489  63.72459
  11.744   1.33711   0.02121  -0.06424  63.02975
  11.829   1.34119   0.02152  -0.06359  62.33151
  11.915   1.34521   0.02183  -0.06295  61.62888
  12.000   1.34915   0.02215  -0.06232  60.92101
