--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.15773   0.01170  -0.06966  13.48017
  -0.899   0.16654   0.01158  -0.06953  14.38703
  -0.814   0.17528   0.01144  -0.06938  15.31646
  -0.729   0.18400   0.01131  -0.06921  16.26524
  -0.643   0.19273   0.01118  -0.06902  17.23321
  -0.558   0.20148   0.01106  -0.06882  18.22341
  -0.472   0.21028   0.01093  -0.06860  19.23125
  -0.387   0.21913   0.01083  -0.06840  20.23448
  -0.302   0.22803   0.01075  -0.06821  21.20856
  -0.216   0.23699   0.01070  -0.06804  22.14910
  -0.131   0.24602   0.01066  -0.06789  23.06849
  -0.045   0.25511   0.01064  -0.06775  23.98128
   0.040   0.26428   0.01061  -0.06763  24.89777
   0.126   0.27354   0.01059  -0.06754  25.82436
   0.211   0.28290   0.01057  -0.06747  26.76532
   0.296   0.29236   0.01055  -0.06742  27.72410
   0.382   0.30190   0.01052  -0.06738  28.70371
   0.467   0.31145   0.01048  -0.06733  29.70639
   0.553   0.32089   0.01044  -0.06724  30.73299
   0.638   0.33002   0.01038  -0.06706  31.78280
   0.724   0.33865   0.01031  -0.06674  32.85472
   0.809   0.34666   0.01021  -0.06625  33.95133
   0.894   0.35416   0.01009  -0.06561  35.08592
   0.980   0.36162   0.00996  -0.06494  36.29041
   1.065   0.36990   0.00983  -0.06442  37.61769
   1.151   0.38001   0.00971  -0.06426  39.13132
   1.236   0.39282   0.00961  -0.06466  40.88184
   1.322   0.40873   0.00953  -0.06570  42.87784
   1.407   0.42740   0.00948  -0.06734  45.06588
   1.492   0.44780   0.00946  -0.06937  47.33440
   1.578   0.46852   0.00946  -0.07151  49.54767
   1.663   0.48824   0.00946  -0.07351  51.59399
   1.749   0.50611   0.00947  -0.07519  53.41778
   1.834   0.52187   0.00949  -0.07648  55.01941
   1.920   0.53565   0.00949  -0.07739  56.43343
   2.005   0.54780   0.00949  -0.07798  57.70541
   2.090   0.55868   0.00949  -0.07831  58.87763
   2.176   0.56863   0.00948  -0.07843  59.98375
   2.261   0.57792   0.00947  -0.07840  61.04848
   2.347   0.58677   0.00945  -0.07826  62.08920
   2.432   0.59532   0.00943  -0.07805  63.11787
   2.518   0.60370   0.00941  -0.07777  64.14258
   2.603   0.61198   0.00939  -0.07747  65.16875
   2.688   0.62021   0.00937  -0.07714  66.19995
   2.774   0.62843   0.00935  -0.07680  67.23851
   2.859   0.63666   0.00932  -0.07646  68.28586
   2.945   0.64492   0.00930  -0.07611  69.34270
   3.030   0.65320   0.00928  -0.07577  70.40893
   3.116   0.66150   0.00925  -0.07543  71.48351
   3.201   0.66981   0.00923  -0.07509  72.56406
   3.286   0.67811   0.00921  -0.07475  73.64641
   3.372   0.68640   0.00919  -0.07440  74.72397
   3.457   0.69465   0.00917  -0.07404  75.78718
   3.543   0.70283   0.00915  -0.07366  76.82295
   3.628   0.71092   0.00914  -0.07327  77.81450
   3.714   0.71889   0.00913  -0.07285  78.74157
   3.799   0.72671   0.00913  -0.07240  79.58150
   3.884   0.73439   0.00914  -0.07192  80.31099
   3.970   0.74190   0.00917  -0.07142  80.90864
   4.055   0.74928   0.00921  -0.07089  81.35787
   4.141   0.75654   0.00927  -0.07034  81.64964
   4.226   0.76370   0.00934  -0.06977  81.78433
   4.312   0.77079   0.00943  -0.06921  81.77204
   4.397   0.77786   0.00953  -0.06865  81.63111
   4.482   0.78490   0.00964  -0.06811  81.38534
   4.568   0.79196   0.00977  -0.06759  81.06085
   4.653   0.79905   0.00990  -0.06709  80.68351
   4.739   0.80618   0.01004  -0.06661  80.27742
   4.824   0.81337   0.01018  -0.06616  79.86393
   4.910   0.82061   0.01033  -0.06574  79.46099
   4.995   0.82792   0.01047  -0.06533  79.08266
   5.080   0.83528   0.01061  -0.06495  78.73887
   5.166   0.84271   0.01074  -0.06459  78.43558
   5.251   0.85020   0.01088  -0.06425  78.17541
   5.337   0.85775   0.01100  -0.06392  77.95831
   5.422   0.86534   0.01113  -0.06360  77.78238
   5.508   0.87299   0.01124  -0.06330  77.64457
   5.593   0.88068   0.01136  -0.06300  77.54124
   5.678   0.88841   0.01147  -0.06271  77.46850
   5.764   0.89618   0.01158  -0.06243  77.42254
   5.849   0.90398   0.01168  -0.06215  77.39977
   5.935   0.91180   0.01178  -0.06188  77.39695
   6.020   0.91965   0.01188  -0.06161  77.41120
   6.106   0.92751   0.01198  -0.06134  77.44007
   6.191   0.93539   0.01207  -0.06107  77.48148
   6.276   0.94327   0.01217  -0.06080  77.53371
   6.362   0.95115   0.01226  -0.06054  77.59533
   6.447   0.95904   0.01235  -0.06026  77.66515
   6.533   0.96691   0.01244  -0.05999  77.74224
   6.618   0.97479   0.01253  -0.05971  77.82592
   6.704   0.98265   0.01261  -0.05943  77.91576
   6.789   0.99050   0.01270  -0.05914  78.01174
   6.874   0.99835   0.01278  -0.05885  78.11420
   6.960   1.00618   0.01286  -0.05855  78.22390
   7.045   1.01401   0.01294  -0.05825  78.34193
   7.131   1.02182   0.01302  -0.05794  78.46944
   7.216   1.02962   0.01310  -0.05763  78.60724
   7.302   1.03740   0.01317  -0.05730  78.75493
   7.387   1.04514   0.01324  -0.05697  78.90964
   7.472   1.05283   0.01332  -0.05663  79.06402
   7.558   1.06041   0.01339  -0.05627  79.20356
   7.643   1.06784   0.01347  -0.05588  79.30356
   7.729   1.07504   0.01355  -0.05546  79.32674
   7.814   1.08191   0.01366  -0.05500  79.22261
   7.899   1.08835   0.01379  -0.05448  78.92959
   7.985   1.09427   0.01396  -0.05389  78.38037
   8.070   1.09957   0.01419  -0.05323  77.51110
   8.156   1.10422   0.01448  -0.05249  76.27662
   8.241   1.10822   0.01484  -0.05168  74.67472
   8.327   1.11167   0.01528  -0.05079  72.77446
   8.412   1.11475   0.01576  -0.04987  70.72465
   8.497   1.11765   0.01626  -0.04892  68.71499
   8.583   1.12056   0.01675  -0.04799  66.90124
   8.668   1.12364   0.01719  -0.04708  65.34999
   8.754   1.12697   0.01760  -0.04622  64.04576
   8.839   1.13054   0.01796  -0.04541  62.93617
   8.925   1.13432   0.01831  -0.04462  61.96705
   9.010   1.13823   0.01863  -0.04386  61.09514
   9.095   1.14221   0.01895  -0.04311  60.28929
   9.181   1.14622   0.01926  -0.04237  59.52844
   9.266   1.15024   0.01956  -0.04163  58.79903
   9.352   1.15423   0.01987  -0.04090  58.09264
   9.437   1.15819   0.02018  -0.04017  57.40414
   9.523   1.16213   0.02049  -0.03944  56.73036
   9.608   1.16604   0.02080  -0.03872  56.06928
   9.693   1.16994   0.02111  -0.03801  55.41952
   9.779   1.17383   0.02143  -0.03731  54.78004
   9.864   1.17772   0.02175  -0.03663  54.14996
   9.950   1.18163   0.02207  -0.03597  53.52851
  10.035   1.18556   0.02240  -0.03533  52.91491
  10.121   1.18951   0.02274  -0.03471  52.30844
  10.206   1.19349   0.02308  -0.03411  51.70839
  10.291   1.19749   0.02343  -0.03353  51.11411
  10.377   1.20151   0.02378  -0.03298  50.52500
  10.462   1.20553   0.02414  -0.03244  49.94058
  10.548   1.20956   0.02450  -0.03193  49.36046
  10.633   1.21357   0.02488  -0.03142  48.78440
  10.719   1.21756   0.02525  -0.03093  48.21231
  10.804   1.22152   0.02564  -0.03045  47.64421
  10.889   1.22544   0.02603  -0.02998  47.08027
  10.975   1.22932   0.02643  -0.02952  46.52072
  11.060   1.23315   0.02683  -0.02906  45.96591
  11.146   1.23694   0.02724  -0.02861  45.41620
  11.231   1.24068   0.02765  -0.02816  44.87200
  11.317   1.24437   0.02807  -0.02772  44.33370
  11.402   1.24801   0.02849  -0.02728  43.80168
  11.487   1.25161   0.02892  -0.02684  43.27627
  11.573   1.25516   0.02936  -0.02640  42.75776
  11.658   1.25868   0.02979  -0.02597  42.24639
  11.744   1.26215   0.03024  -0.02553  41.74233
  11.829   1.26558   0.03068  -0.02510  41.24568
  11.915   1.26898   0.03114  -0.02468  40.75648
  12.000   1.27234   0.03159  -0.02425  40.27473
