--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.99625   0.01358  -0.06047  73.36917
   3.457   1.00295   0.01373  -0.05998  73.07397
   3.543   1.00963   0.01387  -0.05949  72.77436
   3.628   1.01629   0.01402  -0.05900  72.47235
   3.714   1.02296   0.01417  -0.05851  72.16833
   3.799   1.02961   0.01433  -0.05801  71.86152
   3.884   1.03627   0.01448  -0.05751  71.55038
   3.970   1.04290   0.01464  -0.05701  71.23314
   4.055   1.04952   0.01480  -0.05650  70.90816
   4.141   1.05610   0.01496  -0.05600  70.57426
   4.226   1.06264   0.01513  -0.05549  70.23088
   4.312   1.06914   0.01530  -0.05497  69.87817
   4.397   1.07559   0.01547  -0.05445  69.51687
   4.482   1.08198   0.01565  -0.05392  69.14821
   4.568   1.08833   0.01582  -0.05339  68.77360
   4.653   1.09463   0.01600  -0.05286  68.39438
   4.739   1.10088   0.01619  -0.05231  68.01158
   4.824   1.10709   0.01637  -0.05177  67.62580
   4.910   1.11325   0.01656  -0.05122  67.23726
   4.995   1.11937   0.01675  -0.05066  66.84582
   5.080   1.12546   0.01694  -0.05010  66.45121
   5.166   1.13151   0.01713  -0.04954  66.05318
   5.251   1.13752   0.01733  -0.04897  65.65164
   5.337   1.14350   0.01753  -0.04840  65.24674
   5.422   1.14945   0.01773  -0.04784  64.83887
   5.508   1.15538   0.01793  -0.04727  64.42868
   5.593   1.16130   0.01814  -0.04671  64.01692
   5.678   1.16720   0.01835  -0.04615  63.60442
   5.764   1.17310   0.01856  -0.04560  63.19194
   5.849   1.17899   0.01878  -0.04505  62.78005
   5.935   1.18488   0.01900  -0.04451  62.36912
   6.020   1.19077   0.01922  -0.04398  61.95925
   6.106   1.19665   0.01944  -0.04345  61.55023
   6.191   1.20253   0.01967  -0.04294  61.14164
   6.276   1.20840   0.01990  -0.04242  60.73285
   6.362   1.21425   0.02013  -0.04192  60.32313
   6.447   1.22008   0.02036  -0.04142  59.91173
   6.533   1.22587   0.02060  -0.04092  59.49791
   6.618   1.23162   0.02085  -0.04042  59.08103
   6.704   1.23733   0.02109  -0.03993  58.66055
   6.789   1.24299   0.02134  -0.03943  58.23606
   6.874   1.24859   0.02160  -0.03894  57.80727
   6.960   1.25412   0.02186  -0.03844  57.37400
   7.045   1.25959   0.02212  -0.03794  56.93618
   7.131   1.26499   0.02239  -0.03744  56.49381
   7.216   1.27032   0.02267  -0.03694  56.04694
   7.302   1.27557   0.02294  -0.03643  55.59571
   7.387   1.28075   0.02323  -0.03593  55.14025
   7.472   1.28585   0.02352  -0.03542  54.68075
   7.558   1.29087   0.02381  -0.03490  54.21740
   7.643   1.29581   0.02411  -0.03438  53.75041
   7.729   1.30068   0.02441  -0.03386  53.28000
   7.814   1.30546   0.02472  -0.03334  52.80637
   7.899   1.31016   0.02504  -0.03281  52.32975
   7.985   1.31478   0.02536  -0.03228  51.85036
   8.070   1.31932   0.02568  -0.03175  51.36844
   8.156   1.32379   0.02602  -0.03122  50.88420
   8.241   1.32817   0.02635  -0.03068  50.39788
   8.327   1.33247   0.02670  -0.03014  49.90969
   8.412   1.33669   0.02705  -0.02960  49.41986
   8.497   1.34084   0.02740  -0.02905  48.92862
   8.583   1.34490   0.02777  -0.02850  48.43619
   8.668   1.34889   0.02814  -0.02796  47.94281
   8.754   1.35280   0.02851  -0.02740  47.44867
   8.839   1.35662   0.02889  -0.02685  46.95400
   8.925   1.36037   0.02928  -0.02629  46.45901
   9.010   1.36404   0.02968  -0.02574  45.96389
   9.095   1.36763   0.03008  -0.02518  45.46883
   9.181   1.37115   0.03049  -0.02462  44.97399
   9.266   1.37458   0.03090  -0.02406  44.47954
   9.352   1.37793   0.03133  -0.02349  43.98559
   9.437   1.38120   0.03176  -0.02293  43.49228
   9.523   1.38439   0.03220  -0.02237  42.99966
   9.608   1.38749   0.03264  -0.02180  42.50782
   9.693   1.39051   0.03309  -0.02124  42.01676
   9.779   1.39345   0.03356  -0.02067  41.52648
   9.864   1.39630   0.03403  -0.02010  41.03695
   9.950   1.39906   0.03450  -0.01954  40.54809
  10.035   1.40173   0.03499  -0.01898  40.05980
  10.121   1.40432   0.03549  -0.01842  39.57196
  10.206   1.40680   0.03599  -0.01786  39.08441
  10.291   1.40920   0.03651  -0.01730  38.59697
  10.377   1.41149   0.03704  -0.01675  38.10944
  10.462   1.41368   0.03758  -0.01620  37.62162
  10.548   1.41578   0.03813  -0.01566  37.13331
  10.633   1.41776   0.03869  -0.01512  36.64430
  10.719   1.41964   0.03927  -0.01460  36.15440
  10.804   1.42141   0.03986  -0.01407  35.66347
  10.889   1.42307   0.04046  -0.01356  35.17137
  10.975   1.42461   0.04108  -0.01306  34.67802
  11.060   1.42604   0.04172  -0.01257  34.18339
  11.146   1.42736   0.04237  -0.01209  33.68753
  11.231   1.42855   0.04304  -0.01162  33.19051
  11.317   1.42964   0.04373  -0.01117  32.69252
  11.402   1.43060   0.04444  -0.01073  32.19375
  11.487   1.43145   0.04516  -0.01030  31.69450
  11.573   1.43218   0.04591  -0.00989  31.19508
  11.658   1.43280   0.04668  -0.00949  30.69585
  11.744   1.43331   0.04747  -0.00912  30.19717
  11.829   1.43371   0.04827  -0.00875  29.69943
  11.915   1.43401   0.04910  -0.00841  29.20297
  12.000   1.43420   0.04996  -0.00809  28.70813
