--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.40234   0.00916   0.04203  -43.92638
  -1.583  -0.38933   0.00912   0.04131  -42.70318
  -1.497  -0.37725   0.00908   0.04077  -41.54967
  -1.412  -0.36607   0.00905   0.04043  -40.46753
  -1.327  -0.35567   0.00902   0.04026  -39.45259
  -1.241  -0.34595   0.00899   0.04023  -38.49622
  -1.156  -0.33673   0.00896   0.04030  -37.58693
  -1.070  -0.32787   0.00893   0.04045  -36.71197
  -0.985  -0.31922   0.00890   0.04065  -35.85866
  -0.899  -0.31066   0.00887   0.04088  -35.01536
  -0.814  -0.30210   0.00884   0.04111  -34.17200
  -0.729  -0.29348   0.00881   0.04133  -33.32026
  -0.643  -0.28476   0.00877   0.04155  -32.45350
  -0.558  -0.27593   0.00874   0.04176  -31.56656
  -0.472  -0.26698   0.00871   0.04196  -30.65553
  -0.387  -0.25793   0.00868   0.04216  -29.71766
  -0.302  -0.24880   0.00865   0.04236  -28.75137
  -0.216  -0.23962   0.00863   0.04258  -27.75637
  -0.131  -0.23042   0.00862   0.04282  -26.73367
  -0.045  -0.22124   0.00861   0.04309  -25.68560
   0.040  -0.21210   0.00862   0.04339  -24.61558
   0.126  -0.20302   0.00863   0.04372  -23.52778
   0.211  -0.19403   0.00865   0.04408  -22.42676
   0.296  -0.18513   0.00868   0.04447  -21.31709
   0.382  -0.17632   0.00873   0.04489  -20.20312
   0.467  -0.16758   0.00878   0.04533  -19.08901
   0.553  -0.15890   0.00884   0.04578  -17.97891
   0.638  -0.15028   0.00890   0.04624  -16.87710
   0.724  -0.14170   0.00898   0.04671  -15.78802
   0.809  -0.13317   0.00905   0.04718  -14.71605
   0.894  -0.12469   0.00912   0.04765  -13.66526
   0.980  -0.11627   0.00920   0.04814  -12.63908
   1.065  -0.10793   0.00927   0.04863  -11.64031
   1.151  -0.09969   0.00934   0.04914  -10.67127
   1.236  -0.09159   0.00941   0.04967  -9.73413
   1.322  -0.08367   0.00947   0.05024  -8.83132
   1.407  -0.07598   0.00954   0.05084  -7.96536
   1.492  -0.06859   0.00961   0.05149  -7.13730
   1.578  -0.06149   0.00969   0.05220  -6.34336
   1.663  -0.05465   0.00981   0.05296  -5.57159
   1.749  -0.04792   0.00997   0.05376  -4.80537
   1.834  -0.04115   0.01019   0.05457  -4.03699
   1.920  -0.03419   0.01044   0.05535  -3.27485
   2.005  -0.02698   0.01067   0.05603  -2.52795
   2.090  -0.01949   0.01087   0.05662  -1.79349
   2.176  -0.01175   0.01103   0.05712  -1.06509
   2.261  -0.00380   0.01117   0.05755  -0.34021
   2.347   0.00431   0.01130   0.05795   0.38109
   2.432   0.01256   0.01143   0.05832   1.09889
   2.518   0.02095   0.01155   0.05866   1.81419
   2.603   0.02949   0.01166   0.05898   2.52841
   2.688   0.03817   0.01177   0.05927   3.24249
   2.774   0.04699   0.01188   0.05952   3.95666
   2.859   0.05593   0.01197   0.05975   4.67096
   2.945   0.06501   0.01207   0.05995   5.38576
   3.030   0.07421   0.01216   0.06011   6.10187
   3.116   0.08355   0.01225   0.06025   6.82010
   3.201   0.09304   0.01234   0.06034   7.54107
   3.286   0.10268   0.01242   0.06040   8.26565
   3.372   0.11249   0.01251   0.06043   8.99538
   3.457   0.12249   0.01259   0.06041   9.73110
   3.543   0.13265   0.01267   0.06036  10.47065
   3.628   0.14294   0.01275   0.06027  11.20922
   3.714   0.15332   0.01284   0.06015  11.94258
   3.799   0.16377   0.01293   0.06000  12.66907
   3.884   0.17431   0.01302   0.05981  13.38906
   3.970   0.18495   0.01311   0.05960  14.10340
   4.055   0.19570   0.01321   0.05936  14.81256
   4.141   0.20656   0.01331   0.05909  15.51653
   4.226   0.21753   0.01342   0.05879  16.21516
   4.312   0.22859   0.01352   0.05848  16.90823
   4.397   0.23975   0.01363   0.05814  17.59534
   4.482   0.25098   0.01373   0.05779  18.27565
   4.568   0.26227   0.01384   0.05742  18.94788
   4.653   0.27360   0.01395   0.05705  19.61065
   4.739   0.28496   0.01406   0.05666  20.26288
   4.824   0.29634   0.01418   0.05628  20.90393
   4.910   0.30772   0.01429   0.05589  21.53349
   4.995   0.31909   0.01441   0.05550  22.15137
   5.080   0.33046   0.01452   0.05511  22.75744
   5.166   0.34181   0.01464   0.05472  23.35163
   5.251   0.35313   0.01475   0.05434  23.93396
   5.337   0.36443   0.01487   0.05396  24.50456
   5.422   0.37570   0.01499   0.05358  25.06360
   5.508   0.38694   0.01511   0.05321  25.61128
   5.593   0.39816   0.01523   0.05284  26.14777
   5.678   0.40937   0.01535   0.05247  26.67316
   5.764   0.42055   0.01547   0.05210  27.18746
   5.849   0.43171   0.01559   0.05174  27.69059
   5.935   0.44286   0.01571   0.05138  28.18237
   6.020   0.45398   0.01584   0.05102  28.66255
   6.106   0.46508   0.01597   0.05067  29.13080
   6.191   0.47615   0.01609   0.05032  29.58678
   6.276   0.48719   0.01622   0.04998  30.03012
   6.362   0.49818   0.01636   0.04964  30.46050
   6.447   0.50913   0.01649   0.04931  30.87761
   6.533   0.52003   0.01662   0.04899  31.28123
   6.618   0.53087   0.01676   0.04868  31.67123
   6.704   0.54165   0.01690   0.04838  32.04754
   6.789   0.55237   0.01704   0.04808  32.41020
   6.874   0.56303   0.01719   0.04780  32.75933
   6.960   0.57364   0.01733   0.04752  33.09511
   7.045   0.58419   0.01748   0.04725  33.41779
   7.131   0.59469   0.01763   0.04699  33.72765
   7.216   0.60515   0.01779   0.04673  34.02499
   7.302   0.61557   0.01794   0.04648  34.31013
   7.387   0.62597   0.01810   0.04623  34.58334
   7.472   0.63634   0.01826   0.04598  34.84489
   7.558   0.64669   0.01843   0.04574  35.09498
   7.643   0.65703   0.01860   0.04550  35.33374
   7.729   0.66737   0.01877   0.04525  35.56121
   7.814   0.67769   0.01894   0.04501  35.77733
   7.899   0.68801   0.01912   0.04476  35.98200
   7.985   0.69832   0.01930   0.04451  36.17500
   8.070   0.70861   0.01949   0.04426  36.35615
   8.156   0.71888   0.01968   0.04400  36.52528
   8.241   0.72913   0.01988   0.04374  36.68229
   8.327   0.73935   0.02008   0.04348  36.82720
   8.412   0.74954   0.02028   0.04322  36.96007
   8.497   0.75969   0.02049   0.04296  37.08104
   8.583   0.76979   0.02070   0.04270  37.19022
   8.668   0.77985   0.02091   0.04245  37.28766
   8.754   0.78985   0.02113   0.04220  37.37336
   8.839   0.79978   0.02136   0.04196  37.44722
   8.925   0.80962   0.02158   0.04173  37.50908
   9.010   0.81936   0.02182   0.04152  37.55872
   9.095   0.82899   0.02205   0.04133  37.59591
   9.181   0.83847   0.02229   0.04115  37.62040
   9.266   0.84781   0.02253   0.04101  37.63195
   9.352   0.85697   0.02277   0.04089  37.63039
   9.437   0.86593   0.02302   0.04081  37.61558
   9.523   0.87469   0.02327   0.04076  37.58746
   9.608   0.88321   0.02352   0.04075  37.54606
   9.693   0.89149   0.02378   0.04079  37.49146
   9.779   0.89951   0.02404   0.04087  37.42385
   9.864   0.90725   0.02429   0.04100  37.34346
   9.950   0.91470   0.02456   0.04118  37.25061
  10.035   0.92186   0.02482   0.04141  37.14564
  10.121   0.92870   0.02508   0.04170  37.02895
  10.206   0.93522   0.02534   0.04205  36.90093
  10.291   0.94141   0.02561   0.04246  36.76198
  10.377   0.94727   0.02587   0.04292  36.61249
  10.462   0.95278   0.02614   0.04344  36.45280
  10.548   0.95795   0.02640   0.04402  36.28322
  10.633   0.96277   0.02667   0.04467  36.10400
  10.719   0.96723   0.02693   0.04537  35.91533
  10.804   0.97134   0.02720   0.04612  35.71736
  10.889   0.97511   0.02746   0.04694  35.51015
  10.975   0.97853   0.02773   0.04780  35.29372
  11.060   0.98163   0.02799   0.04872  35.06804
  11.146   0.98442   0.02826   0.04967  34.83304
  11.231   0.98691   0.02853   0.05067  34.58860
  11.317   0.98914   0.02881   0.05170  34.33460
  11.402   0.99113   0.02909   0.05275  34.07088
  11.487   0.99292   0.02938   0.05381  33.79731
  11.573   0.99454   0.02968   0.05488  33.51377
  11.658   0.99605   0.02998   0.05594  33.22019
  11.744   0.99747   0.03030   0.05698  32.91660
  11.829   0.99885   0.03064   0.05800  32.60315
  11.915   1.00023   0.03099   0.05898  32.28021
  12.000   1.00164   0.03135   0.05992  31.94838
