--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.93574   0.01587   0.01060  58.95531
   9.608   0.94312   0.01602   0.01092  58.88748
   9.693   0.95038   0.01616   0.01125  58.80702
   9.779   0.95754   0.01631   0.01161  58.71501
   9.864   0.96465   0.01646   0.01197  58.61247
   9.950   0.97171   0.01661   0.01234  58.50031
  10.035   0.97875   0.01677   0.01271  58.37934
  10.121   0.98579   0.01692   0.01307  58.25025
  10.206   0.99284   0.01708   0.01343  58.11366
  10.291   0.99991   0.01725   0.01378  57.97006
  10.377   1.00702   0.01742   0.01412  57.81984
  10.462   1.01417   0.01759   0.01445  57.66328
  10.548   1.02135   0.01776   0.01477  57.50055
  10.633   1.02857   0.01794   0.01508  57.33177
  10.719   1.03582   0.01812   0.01537  57.15692
  10.804   1.04310   0.01831   0.01566  56.97597
  10.889   1.05039   0.01850   0.01593  56.78879
  10.975   1.05770   0.01869   0.01620  56.59527
  11.060   1.06501   0.01888   0.01646  56.39522
  11.146   1.07232   0.01908   0.01672  56.18850
  11.231   1.07961   0.01929   0.01697  55.97492
  11.317   1.08687   0.01949   0.01722  55.75434
  11.402   1.09411   0.01970   0.01748  55.52661
  11.487   1.10130   0.01992   0.01773  55.29161
  11.573   1.10844   0.02014   0.01798  55.04922
  11.658   1.11552   0.02036   0.01824  54.79937
  11.744   1.12254   0.02058   0.01850  54.54199
  11.829   1.12949   0.02081   0.01877  54.27701
  11.915   1.13636   0.02104   0.01905  54.00441
  12.000   1.14315   0.02128   0.01933  53.72417
