--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.67284   0.00802  -0.11827  83.90565
   0.467   0.68103   0.00811  -0.11795  83.99500
   0.553   0.68924   0.00819  -0.11764  84.10577
   0.638   0.69748   0.00828  -0.11735  84.24547
   0.724   0.70576   0.00836  -0.11706  84.41768
   0.809   0.71406   0.00844  -0.11679  84.62294
   0.894   0.72239   0.00851  -0.11653  84.85974
   0.980   0.73074   0.00858  -0.11627  85.12528
   1.065   0.73912   0.00865  -0.11601  85.41627
   1.151   0.74751   0.00872  -0.11576  85.72938
   1.236   0.75591   0.00878  -0.11550  86.06167
   1.322   0.76431   0.00885  -0.11525  86.41079
   1.407   0.77272   0.00890  -0.11500  86.77509
   1.492   0.78112   0.00896  -0.11474  87.15365
   1.578   0.78951   0.00902  -0.11448  87.54622
   1.663   0.79791   0.00907  -0.11422  87.95316
   1.749   0.80630   0.00912  -0.11396  88.37529
   1.834   0.81470   0.00917  -0.11370  88.81378
   1.920   0.82311   0.00922  -0.11344  89.26992
   2.005   0.83153   0.00927  -0.11317  89.74510
   2.090   0.83998   0.00931  -0.11291  90.24057
   2.176   0.84846   0.00935  -0.11266  90.75744
   2.261   0.85698   0.00939  -0.11240  91.29648
   2.347   0.86553   0.00942  -0.11215  91.85808
   2.432   0.87414   0.00946  -0.11189  92.44201
   2.518   0.88278   0.00949  -0.11164  93.04720
   2.603   0.89146   0.00952  -0.11139  93.67140
   2.688   0.90018   0.00954  -0.11114  94.31075
   2.774   0.90893   0.00957  -0.11090  94.95933
   2.859   0.91770   0.00960  -0.11065  95.60867
   2.945   0.92648   0.00963  -0.11041  96.24724
   3.030   0.93526   0.00966  -0.11017  96.85986
   3.116   0.94401   0.00969  -0.10993  97.42694
   3.201   0.95272   0.00973  -0.10969  97.92313
   3.286   0.96131   0.00978  -0.10946  98.31495
   3.372   0.96972   0.00984  -0.10920  98.55689
   3.457   0.97783   0.00992  -0.10891  98.58593
   3.543   0.98550   0.01002  -0.10855  98.31641
   3.628   0.99254   0.01017  -0.10812  97.64188
   3.714   0.99881   0.01036  -0.10757  96.45618
   3.799   1.00422   0.01060  -0.10690  94.70377
   3.884   1.00883   0.01091  -0.10611  92.44243
   3.970   1.01289   0.01127  -0.10525  89.86520
   4.055   1.01675   0.01165  -0.10435  87.24424
   4.141   1.02081   0.01203  -0.10348  84.83613
   4.226   1.02535   0.01238  -0.10267  82.81240
   4.312   1.03054   0.01269  -0.10196  81.23401
   4.397   1.03635   0.01294  -0.10133  80.06624
   4.482   1.04268   0.01316  -0.10079  79.22043
   4.568   1.04937   0.01335  -0.10031  78.59689
   4.653   1.05629   0.01352  -0.09986  78.11060
   4.739   1.06329   0.01368  -0.09943  77.69919
   4.824   1.07029   0.01384  -0.09900  77.32166
   4.910   1.07724   0.01400  -0.09858  76.95427
   4.995   1.08411   0.01416  -0.09814  76.58569
   5.080   1.09092   0.01431  -0.09770  76.21221
   5.166   1.09766   0.01447  -0.09725  75.83369
   5.251   1.10433   0.01464  -0.09679  75.45094
   5.337   1.11096   0.01480  -0.09632  75.06455
   5.422   1.11754   0.01497  -0.09585  74.67462
   5.508   1.12407   0.01513  -0.09537  74.28098
   5.593   1.13057   0.01530  -0.09489  73.88349
   5.678   1.13702   0.01547  -0.09441  73.48218
   5.764   1.14345   0.01565  -0.09392  73.07722
   5.849   1.14984   0.01582  -0.09342  72.66893
   5.935   1.15620   0.01600  -0.09293  72.25759
   6.020   1.16253   0.01618  -0.09242  71.84339
   6.106   1.16883   0.01636  -0.09192  71.42631
   6.191   1.17509   0.01655  -0.09141  71.00609
   6.276   1.18132   0.01674  -0.09090  70.58225
   6.362   1.18751   0.01693  -0.09038  70.15415
   6.447   1.19365   0.01712  -0.08986  69.72112
   6.533   1.19974   0.01732  -0.08933  69.28259
   6.618   1.20578   0.01752  -0.08879  68.83821
   6.704   1.21176   0.01772  -0.08825  68.38784
   6.789   1.21767   0.01792  -0.08770  67.93164
   6.874   1.22353   0.01813  -0.08714  67.47002
   6.960   1.22932   0.01835  -0.08657  67.00359
   7.045   1.23506   0.01856  -0.08599  66.53309
   7.131   1.24075   0.01878  -0.08541  66.05937
   7.216   1.24638   0.01900  -0.08482  65.58331
   7.302   1.25197   0.01923  -0.08423  65.10573
   7.387   1.25751   0.01946  -0.08363  64.62736
   7.472   1.26302   0.01969  -0.08303  64.14874
   7.558   1.26848   0.01992  -0.08242  63.67022
   7.643   1.27390   0.02016  -0.08181  63.19188
   7.729   1.27929   0.02040  -0.08119  62.71360
   7.814   1.28463   0.02064  -0.08058  62.23505
   7.899   1.28992   0.02089  -0.07996  61.75582
   7.985   1.29516   0.02114  -0.07934  61.27539
   8.070   1.30035   0.02139  -0.07871  60.79328
   8.156   1.30548   0.02165  -0.07809  60.30901
   8.241   1.31054   0.02191  -0.07745  59.82219
   8.327   1.31554   0.02217  -0.07682  59.33251
   8.412   1.32048   0.02244  -0.07618  58.83973
   8.497   1.32534   0.02272  -0.07554  58.34370
   8.583   1.33012   0.02299  -0.07489  57.84437
   8.668   1.33484   0.02328  -0.07424  57.34170
   8.754   1.33948   0.02357  -0.07359  56.83576
   8.839   1.34404   0.02386  -0.07293  56.32661
   8.925   1.34853   0.02416  -0.07227  55.81439
   9.010   1.35295   0.02447  -0.07161  55.29923
   9.095   1.35728   0.02478  -0.07094  54.78130
   9.181   1.36155   0.02509  -0.07027  54.26079
   9.266   1.36573   0.02541  -0.06960  53.73792
   9.352   1.36985   0.02574  -0.06893  53.21290
   9.437   1.37388   0.02608  -0.06826  52.68596
   9.523   1.37785   0.02642  -0.06759  52.15736
   9.608   1.38174   0.02676  -0.06691  51.62737
   9.693   1.38556   0.02712  -0.06624  51.09623
   9.779   1.38931   0.02748  -0.06556  50.56424
   9.864   1.39299   0.02784  -0.06488  50.03168
   9.950   1.39660   0.02821  -0.06421  49.49883
  10.035   1.40015   0.02859  -0.06353  48.96597
  10.121   1.40362   0.02898  -0.06286  48.43340
  10.206   1.40704   0.02937  -0.06218  47.90140
  10.291   1.41038   0.02977  -0.06151  47.37024
  10.377   1.41367   0.03018  -0.06083  46.84019
  10.462   1.41689   0.03059  -0.06016  46.31150
  10.548   1.42005   0.03102  -0.05949  45.78444
  10.633   1.42315   0.03144  -0.05882  45.25923
  10.719   1.42620   0.03188  -0.05815  44.73608
  10.804   1.42918   0.03232  -0.05748  44.21520
  10.889   1.43210   0.03277  -0.05682  43.69677
  10.975   1.43497   0.03323  -0.05615  43.18096
  11.060   1.43778   0.03370  -0.05549  42.66791
  11.146   1.44053   0.03417  -0.05483  42.15774
  11.231   1.44323   0.03465  -0.05418  41.65056
  11.317   1.44587   0.03514  -0.05353  41.14647
  11.402   1.44845   0.03564  -0.05288  40.64551
  11.487   1.45098   0.03614  -0.05223  40.14776
  11.573   1.45346   0.03665  -0.05159  39.65323
  11.658   1.45588   0.03718  -0.05095  39.16194
  11.744   1.45824   0.03771  -0.05032  38.67390
  11.829   1.46055   0.03825  -0.04970  38.18909
  11.915   1.46281   0.03879  -0.04908  37.70749
  12.000   1.46501   0.03935  -0.04847  37.22906
