--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.02424   0.01273  -0.06440   1.90502
  -0.045   0.03381   0.01272  -0.06439   2.65777
   0.040   0.04338   0.01272  -0.06439   3.41070
   0.126   0.05294   0.01271  -0.06438   4.16408
   0.211   0.06250   0.01271  -0.06438   4.91827
   0.296   0.07206   0.01270  -0.06438   5.67357
   0.382   0.08163   0.01269  -0.06438   6.43024
   0.467   0.09120   0.01269  -0.06438   7.18842
   0.553   0.10078   0.01268  -0.06438   7.94813
   0.638   0.11037   0.01267  -0.06438   8.70939
   0.724   0.11996   0.01267  -0.06439   9.47213
   0.809   0.12956   0.01266  -0.06439  10.23630
   0.894   0.13915   0.01265  -0.06439  11.00188
   0.980   0.14873   0.01264  -0.06440  11.76884
   1.065   0.15831   0.01263  -0.06440  12.53724
   1.151   0.16788   0.01262  -0.06441  13.30712
   1.236   0.17744   0.01260  -0.06441  14.07861
   1.322   0.18699   0.01259  -0.06442  14.85183
   1.407   0.19653   0.01258  -0.06442  15.62690
   1.492   0.20605   0.01256  -0.06443  16.40395
   1.578   0.21556   0.01255  -0.06444  17.18308
   1.663   0.22506   0.01253  -0.06444  17.96430
   1.749   0.23455   0.01251  -0.06445  18.74757
   1.834   0.24403   0.01249  -0.06446  19.53273
   1.920   0.25350   0.01248  -0.06448  20.31949
   2.005   0.26297   0.01246  -0.06450  21.10746
   2.090   0.27244   0.01244  -0.06452  21.89616
   2.176   0.28192   0.01243  -0.06455  22.68510
   2.261   0.29140   0.01241  -0.06458  23.47391
   2.347   0.30090   0.01240  -0.06463  24.26248
   2.432   0.31040   0.01239  -0.06468  25.05107
   2.518   0.31993   0.01238  -0.06473  25.84049
   2.603   0.32946   0.01237  -0.06479  26.63225
   2.688   0.33899   0.01236  -0.06486  27.42902
   2.774   0.34852   0.01234  -0.06492  28.23558
   2.859   0.35801   0.01232  -0.06496  29.06083
   2.945   0.36746   0.01228  -0.06498  29.92119
   3.030   0.37682   0.01222  -0.06496  30.84586
   3.116   0.38605   0.01211  -0.06488  31.88047
   3.201   0.39511   0.01195  -0.06472  33.07574
   3.286   0.40394   0.01173  -0.06447  34.44479
   3.372   0.41249   0.01149  -0.06415  35.90978
   3.457   0.42073   0.01128  -0.06376  37.30990
   3.543   0.42872   0.01114  -0.06334  38.50083
   3.628   0.43655   0.01107  -0.06290  39.45040
   3.714   0.44438   0.01105  -0.06245  40.22560
   3.799   0.45232   0.01106  -0.06201  40.91437
   3.884   0.46041   0.01107  -0.06158  41.57597
   3.970   0.46863   0.01110  -0.06116  42.23584
   4.055   0.47689   0.01112  -0.06074  42.89890
   4.141   0.48515   0.01114  -0.06031  43.56269
   4.226   0.49338   0.01116  -0.05989  44.22495
   4.312   0.50164   0.01118  -0.05947  44.88625
   4.397   0.51003   0.01120  -0.05908  45.54996
   4.482   0.51866   0.01122  -0.05876  46.22089
   4.568   0.52765   0.01125  -0.05853  46.90366
   4.653   0.53710   0.01128  -0.05840  47.60129
   4.739   0.54705   0.01132  -0.05840  48.31452
   4.824   0.55750   0.01137  -0.05852  49.04201
   4.910   0.56839   0.01142  -0.05875  49.78139
   4.995   0.57969   0.01147  -0.05908  50.53039
   5.080   0.59133   0.01153  -0.05949  51.28767
   5.166   0.60326   0.01159  -0.05996  52.05281
   5.251   0.61544   0.01165  -0.06050  52.82564
   5.337   0.62783   0.01171  -0.06109  53.60532
   5.422   0.64037   0.01177  -0.06172  54.38946
   5.508   0.65296   0.01183  -0.06237  55.17386
   5.593   0.66549   0.01189  -0.06301  55.95271
   5.678   0.67784   0.01195  -0.06363  56.71945
   5.764   0.68989   0.01200  -0.06419  57.46775
   5.849   0.70152   0.01206  -0.06468  58.19253
   5.935   0.71265   0.01210  -0.06508  58.89065
   6.020   0.72325   0.01214  -0.06537  59.56122
   6.106   0.73331   0.01218  -0.06555  60.20554
   6.191   0.74286   0.01221  -0.06564  60.82669
   6.276   0.75194   0.01224  -0.06563  61.42904
   6.362   0.76064   0.01226  -0.06554  62.01772
   6.447   0.76903   0.01229  -0.06538  62.59806
   6.533   0.77719   0.01230  -0.06517  63.17521
   6.618   0.78521   0.01232  -0.06493  63.75381
   6.704   0.79316   0.01233  -0.06466  64.33783
   6.789   0.80108   0.01234  -0.06438  64.93041
   6.874   0.80904   0.01235  -0.06411  65.53388
   6.960   0.81705   0.01235  -0.06384  66.14975
   7.045   0.82516   0.01236  -0.06358  66.77884
   7.131   0.83336   0.01236  -0.06333  67.42131
   7.216   0.84166   0.01236  -0.06310  68.07683
   7.302   0.85006   0.01237  -0.06289  68.74465
   7.387   0.85856   0.01237  -0.06269  69.42376
   7.472   0.86713   0.01237  -0.06250  70.11298
   7.558   0.87577   0.01237  -0.06233  70.81107
   7.643   0.88446   0.01237  -0.06217  71.51682
   7.729   0.89319   0.01237  -0.06201  72.22915
   7.814   0.90195   0.01236  -0.06186  72.94721
   7.899   0.91073   0.01236  -0.06171  73.67046
   7.985   0.91951   0.01236  -0.06156  74.39879
   8.070   0.92829   0.01236  -0.06141  75.13267
   8.156   0.93707   0.01235  -0.06126  75.87337
   8.241   0.94585   0.01234  -0.06111  76.62330
   8.327   0.95462   0.01234  -0.06095  77.38638
   8.412   0.96341   0.01232  -0.06079  78.16863
   8.497   0.97222   0.01231  -0.06063  78.97870
   8.583   0.98106   0.01229  -0.06046  79.82830
   8.668   0.98995   0.01226  -0.06029  80.73189
   8.754   0.99891   0.01223  -0.06012  81.70469
   8.839   1.00793   0.01218  -0.05994  82.75717
   8.925   1.01696   0.01212  -0.05976  83.88357
   9.010   1.02593   0.01206  -0.05955  85.04259
   9.095   1.03466   0.01201  -0.05930  86.13273
   9.181   1.04289   0.01199  -0.05897  86.97447
   9.266   1.05034   0.01203  -0.05854  87.31828
   9.352   1.05672   0.01216  -0.05796  86.88991
   9.437   1.06179   0.01242  -0.05720  85.46682
   9.523   1.06549   0.01284  -0.05627  82.98179
   9.608   1.06801   0.01341  -0.05518  79.64524
   9.693   1.06986   0.01408  -0.05400  75.98306
   9.779   1.07168   0.01476  -0.05283  72.61426
   9.864   1.07398   0.01537  -0.05173  69.88745
   9.950   1.07698   0.01589  -0.05076  67.79733
  10.035   1.08074   0.01633  -0.04992  66.18980
  10.121   1.08520   0.01672  -0.04919  64.92323
  10.206   1.09023   0.01706  -0.04855  63.89793
  10.291   1.09569   0.01738  -0.04798  63.04094
  10.377   1.10141   0.01768  -0.04745  62.29553
  10.462   1.10723   0.01797  -0.04694  61.61850
  10.548   1.11303   0.01825  -0.04642  60.97933
  10.633   1.11873   0.01853  -0.04589  60.35840
  10.719   1.12428   0.01882  -0.04534  59.74425
  10.804   1.12965   0.01910  -0.04477  59.13094
  10.889   1.13482   0.01939  -0.04417  58.51584
  10.975   1.13979   0.01969  -0.04355  57.89812
  11.060   1.14456   0.01998  -0.04290  57.27778
  11.146   1.14914   0.02028  -0.04223  56.65518
  11.231   1.15352   0.02059  -0.04154  56.03070
  11.317   1.15772   0.02090  -0.04083  55.40472
  11.402   1.16175   0.02121  -0.04011  54.77752
  11.487   1.16560   0.02153  -0.03937  54.14935
  11.573   1.16931   0.02185  -0.03863  53.52037
  11.658   1.17286   0.02218  -0.03788  52.89072
  11.744   1.17629   0.02251  -0.03712  52.26050
  11.829   1.17959   0.02285  -0.03636  51.62976
  11.915   1.18279   0.02319  -0.03560  50.99855
  12.000   1.18589   0.02355  -0.03485  50.36689
