--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.49058   0.00911  -0.09213  53.83369
  -0.643   0.50008   0.00906  -0.09183  55.17532
  -0.558   0.50956   0.00903  -0.09154  56.44556
  -0.472   0.51902   0.00901  -0.09126  57.63398
  -0.387   0.52842   0.00900  -0.09098  58.73326
  -0.302   0.53774   0.00900  -0.09071  59.74053
  -0.216   0.54695   0.00902  -0.09044  60.65833
  -0.131   0.55606   0.00904  -0.09017  61.49467
  -0.045   0.56504   0.00908  -0.08991  62.26233
   0.040   0.57393   0.00911  -0.08964  62.97745
   0.126   0.58276   0.00915  -0.08939  63.65777
   0.211   0.59156   0.00920  -0.08914  64.32093
   0.296   0.60039   0.00924  -0.08891  64.98291
   0.382   0.60931   0.00928  -0.08872  65.65697
   0.467   0.61836   0.00932  -0.08855  66.35294
   0.553   0.62760   0.00936  -0.08843  67.07698
   0.638   0.63706   0.00939  -0.08837  67.83139
   0.724   0.64678   0.00943  -0.08836  68.61471
   0.809   0.65676   0.00946  -0.08842  69.42184
   0.894   0.66700   0.00950  -0.08854  70.24437
   0.980   0.67746   0.00953  -0.08872  71.07110
   1.065   0.68809   0.00957  -0.08894  71.88896
   1.151   0.69880   0.00961  -0.08920  72.68410
   1.236   0.70950   0.00966  -0.08947  73.44334
   1.322   0.72011   0.00971  -0.08973  74.15549
   1.407   0.73053   0.00976  -0.08996  74.81250
   1.492   0.74071   0.00982  -0.09015  75.41020
   1.578   0.75061   0.00988  -0.09029  75.94831
   1.663   0.76021   0.00995  -0.09036  76.43007
   1.749   0.76953   0.01001  -0.09037  76.86142
   1.834   0.77861   0.01008  -0.09032  77.25000
   1.920   0.78748   0.01015  -0.09023  77.60418
   2.005   0.79618   0.01022  -0.09009  77.93233
   2.090   0.80475   0.01029  -0.08992  78.24216
   2.176   0.81323   0.01035  -0.08973  78.54037
   2.261   0.82165   0.01042  -0.08952  78.83251
   2.347   0.83003   0.01049  -0.08929  79.12281
   2.432   0.83838   0.01056  -0.08905  79.41429
   2.518   0.84671   0.01062  -0.08881  79.70882
   2.603   0.85503   0.01069  -0.08856  80.00716
   2.688   0.86334   0.01075  -0.08830  80.30913
   2.774   0.87164   0.01081  -0.08803  80.61366
   2.859   0.87993   0.01087  -0.08775  80.91880
   2.945   0.88819   0.01094  -0.08747  81.22178
   3.030   0.89643   0.01100  -0.08717  81.51885
   3.116   0.90464   0.01106  -0.08686  81.80508
   3.201   0.91280   0.01112  -0.08654  82.07397
   3.286   0.92089   0.01119  -0.08621  82.31669
   3.372   0.92891   0.01126  -0.08585  82.52089
   3.457   0.93681   0.01133  -0.08548  82.66874
   3.543   0.94455   0.01142  -0.08508  82.73390
   3.628   0.95208   0.01152  -0.08465  82.67776
   3.714   0.95931   0.01164  -0.08418  82.44666
   3.799   0.96615   0.01179  -0.08365  81.97602
   3.884   0.97252   0.01198  -0.08306  81.20981
   3.970   0.97841   0.01221  -0.08241  80.13673
   4.055   0.98390   0.01248  -0.08171  78.82027
   4.141   0.98916   0.01278  -0.08099  77.38621
   4.226   0.99440   0.01309  -0.08029  75.96839
   4.312   0.99976   0.01339  -0.07962  74.66160
   4.397   1.00535   0.01368  -0.07899  73.51251
   4.482   1.01119   0.01394  -0.07840  72.53354
   4.568   1.01729   0.01419  -0.07786  71.71549
   4.653   1.02361   0.01441  -0.07735  71.03358
   4.739   1.03008   0.01462  -0.07686  70.45423
   4.824   1.03663   0.01482  -0.07639  69.94664
   4.910   1.04323   0.01501  -0.07594  69.48923
   4.995   1.04985   0.01520  -0.07549  69.06639
   5.080   1.05647   0.01539  -0.07504  68.66410
   5.166   1.06307   0.01557  -0.07459  68.27054
   5.251   1.06962   0.01576  -0.07414  67.87846
   5.337   1.07611   0.01595  -0.07368  67.48551
   5.422   1.08255   0.01614  -0.07322  67.09235
   5.508   1.08893   0.01633  -0.07274  66.70040
   5.593   1.09526   0.01652  -0.07226  66.31046
   5.678   1.10154   0.01671  -0.07177  65.92244
   5.764   1.10778   0.01690  -0.07127  65.53561
   5.849   1.11398   0.01710  -0.07076  65.14839
   5.935   1.12014   0.01730  -0.07025  64.75765
   6.020   1.12625   0.01750  -0.06972  64.35782
   6.106   1.13228   0.01771  -0.06918  63.94076
   6.191   1.13821   0.01793  -0.06862  63.49632
   6.276   1.14400   0.01815  -0.06804  63.01396
   6.362   1.14961   0.01840  -0.06744  62.48507
   6.447   1.15501   0.01866  -0.06681  61.90585
   6.533   1.16019   0.01893  -0.06615  61.27944
   6.618   1.16517   0.01922  -0.06546  60.61592
   6.704   1.16999   0.01952  -0.06476  59.92952
   6.789   1.17468   0.01983  -0.06404  59.23456
   6.874   1.17929   0.02014  -0.06331  58.54213
   6.960   1.18382   0.02046  -0.06258  57.85909
   7.045   1.18832   0.02078  -0.06184  57.18878
   7.131   1.19277   0.02110  -0.06110  56.53244
   7.216   1.19718   0.02142  -0.06035  55.89036
   7.302   1.20157   0.02174  -0.05960  55.26252
   7.387   1.20592   0.02207  -0.05885  54.64881
   7.472   1.21025   0.02239  -0.05810  54.04892
   7.558   1.21456   0.02272  -0.05735  53.46232
   7.643   1.21884   0.02305  -0.05660  52.88814
   7.729   1.22311   0.02338  -0.05585  52.32524
   7.814   1.22734   0.02371  -0.05510  51.77224
   7.899   1.23154   0.02404  -0.05436  51.22764
   7.985   1.23571   0.02438  -0.05362  50.68996
   8.070   1.23984   0.02472  -0.05288  50.15783
   8.156   1.24393   0.02506  -0.05215  49.63007
   8.241   1.24797   0.02541  -0.05141  49.10571
   8.327   1.25196   0.02577  -0.05068  48.58409
   8.412   1.25590   0.02613  -0.04995  48.06477
   8.497   1.25979   0.02650  -0.04923  47.54753
   8.583   1.26364   0.02687  -0.04850  47.03239
   8.668   1.26744   0.02725  -0.04778  46.51950
   8.754   1.27120   0.02763  -0.04707  46.00914
   8.839   1.27493   0.02802  -0.04636  45.50169
   8.925   1.27862   0.02842  -0.04565  44.99759
   9.010   1.28229   0.02882  -0.04495  44.49728
   9.095   1.28593   0.02922  -0.04425  44.00124
   9.181   1.28955   0.02964  -0.04357  43.50988
   9.266   1.29316   0.03006  -0.04288  43.02364
   9.352   1.29676   0.03048  -0.04221  42.54285
   9.437   1.30036   0.03091  -0.04154  42.06781
   9.523   1.30395   0.03135  -0.04088  41.59877
   9.608   1.30754   0.03179  -0.04022  41.13589
   9.693   1.31112   0.03223  -0.03957  40.67927
   9.779   1.31471   0.03268  -0.03893  40.22896
   9.864   1.31830   0.03314  -0.03829  39.78491
   9.950   1.32189   0.03360  -0.03766  39.34706
  10.035   1.32548   0.03406  -0.03704  38.91527
  10.121   1.32906   0.03453  -0.03642  38.48935
  10.206   1.33264   0.03501  -0.03580  38.06911
  10.291   1.33622   0.03549  -0.03519  37.65428
  10.377   1.33978   0.03597  -0.03459  37.24461
  10.462   1.34333   0.03646  -0.03399  36.83981
  10.548   1.34686   0.03696  -0.03339  36.43959
  10.633   1.35037   0.03746  -0.03281  36.04364
  10.719   1.35385   0.03797  -0.03222  35.65168
  10.804   1.35731   0.03849  -0.03164  35.26340
  10.889   1.36073   0.03901  -0.03107  34.87853
  10.975   1.36412   0.03954  -0.03050  34.49678
  11.060   1.36747   0.04008  -0.02994  34.11788
  11.146   1.37077   0.04063  -0.02938  33.74157
  11.231   1.37402   0.04118  -0.02883  33.36758
  11.317   1.37722   0.04174  -0.02829  32.99566
  11.402   1.38037   0.04231  -0.02775  32.62555
  11.487   1.38345   0.04289  -0.02722  32.25697
  11.573   1.38646   0.04348  -0.02670  31.88965
  11.658   1.38940   0.04408  -0.02618  31.52330
  11.744   1.39226   0.04468  -0.02567  31.15763
  11.829   1.39503   0.04530  -0.02517  30.79233
  11.915   1.39771   0.04594  -0.02468  30.42710
  12.000   1.40029   0.04658  -0.02419  30.06163
